time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.81623069648279e-16,1.0
7.399314165317107e-09,-7.81623069648279e-16,0.999999999524792
7.400054096733638e-05,3.5924064172657213e-07,0.9999952474682914
0.0008139319574990471,0.0009481218118232176,0.9999477284239207
0.002785870023691304,0.005966312327229747,0.9998210998576627
0.0073991460806929945,0.044345109601096784,0.9995249198185912
0.018434288404984747,0.280998433014105,0.9988168038602238
0.04587321973677293,1.7043612856859298,0.997058263707744
0.11746713646490889,9.751749104257653,0.9924845558203937
0.3342358568437823,43.635775969710785,0.9787648189369091
0.6634655697127457,94.8642662847674,0.9582912674785746
0.9926952825817091,140.5010688661481,0.9382498483291792
1.5096714731284187,203.770316414673,0.9076331326931072
2.026647663675128,258.28344854350973,0.8780297640678508
2.5436238542218375,305.5363962382419,0.849403384292403
3.341166242726007,366.60299243663064,0.8070818651628647
4.138708631230177,416.0064070060293,0.7668934422225883
4.936251019734346,456.0851697766229,0.7287306570420583
5.733793408238515,488.5960663324458,0.6924917689042093
6.531335796742685,514.9332474338217,0.6580800085990434
7.328878185246854,536.231668036283,0.6254033286718318
8.126420573751023,553.416206646905,0.5943742512077744
9.340877426465555,573.3158666401276,0.5501039419954263
10.555334279180087,587.4570835857845,0.5091872777772475
11.76979113189462,597.351518509703,0.4713692436414647
12.984247984609151,604.0510156745262,0.436415379910004
14.198704837323683,608.3056593933626,0.40410939905895865
16.027818848565992,611.2996318971614,0.36001211092016133
17.8569328598083,611.2991092757408,0.3208486321364013
19.686046871050607,609.0180395377052,0.28606739694217015
21.515160882292914,604.6929412876757,0.2551784173387577
24.486990739506947,592.7501841237881,0.21218940724413796
27.45882059672098,574.1721250885361,0.17674005463384165
30.430650453935012,548.4250477084486,0.14750668665141042
33.40248031114904,515.7199095366991,0.12339791786707709
36.374310168363074,475.774601928827,0.10351529730786498
36.732163205156944,470.66228136977946,0.10137050596296292
37.09001624195081,465.5305674857946,0.09928064716050197
37.44786927874468,460.39684227057484,0.09725171642983481
37.80572231553855,455.2833764283184,0.095290353851896
38.16357535233242,450.21306039599,0.09340244519158808
38.52142838912629,445.208665046674,0.09159293066274042
38.87928142592016,440.2941461408453,0.08986638087687596
39.23713446271403,435.4953687256886,0.08822729136687982
39.5949874995079,430.841000873011,0.08667982898260299
40.44849957090904,420.51811949115347,0.08337872625107763
41.302011642310184,411.60102583429654,0.08065445758218596
42.155523713711325,404.3940795967658,0.07852724361456492
43.00903578511247,399.0968618866749,0.07700151336698642
43.86254785651361,395.80293287792335,0.07606749691313337
45.48224840935997,394.9799308478006,0.07583500565810819
47.10194896220633,400.4632801036306,0.07738948809471338
48.72164951505269,410.6436030777817,0.0803630821017541
50.34135006789905,423.55366709305,0.0843235542519261
51.96105062074541,437.28277202076634,0.0888196706028505
53.58075117359177,450.3145940371667,0.09342119732321157
56.16551002153177,467.6228883396494,0.1000957246104031
58.750268869471775,479.3601939163571,0.10501601891057147
60.406534881695876,483.7902232822908,0.1069603134217297
62.06280089391998,485.99279593807216,0.10794764826134513
63.71906690614408,486.2273527167572,0.10805364770433541
66.48973967575195,482.94900360838943,0.10658692473787278
69.26041244535982,476.3760944977668,0.10373449694867716
72.03108521496769,468.3016088699813,0.10037118773767319
74.80175798457556,460.5769459295256,0.09729720825091458
77.57243075418343,454.80922465215923,0.09509022673975663
80.3431035237913,451.9650366710928,0.09402881103767044
83.11377629339917,452.1285167354159,0.09408934651773464
85.88444906300704,454.59504881637696,0.09500968767351135
88.65512183261491,458.24716651600625,0.09639682830301344
91.42579460222278,461.9773440531999,0.09784430452397966
94.19646737183065,464.9659265010865,0.0990268441686895
96.96714014143852,466.7763001115309,0.09975322782281278
99.73781291104639,467.3256439361552,0.09997515740348827
102.50848568065426,466.7990649187091,0.09976241052142767
105.27915845026213,465.54798690159043,0.09925955438738127
108.04983121987,463.9899207247263,0.0986383936697353
110.82050398947787,462.51734544848455,0.09805645920814715
115.21596745534782,461.0025644555116,0.09746301532756725
119.61143092121777,460.87121957189527,0.0974118040057144
122.51530940289868,461.4191171210169,0.09762568764860603
125.41918788457959,462.17648538438056,0.09792246537126567
128.3230663662605,462.89255808741774,0.09820426419571202
131.22694484794138,463.40382675684594,0.09840618389124947
134.13082332962227,463.6451006222042,0.09850168063560899
137.03470181130317,463.6303358229833,0.09849583285053169
139.93858029298406,463.425784253458,0.09841486918543588
142.84245877466495,463.1231953981525,0.09829527754220728
145.74633725634584,462.8149577269076,0.0981736691884589
150.60442978024327,462.4611270233653,0.09803434118849964
155.4625223041407,462.4284066253889,0.09802147132403782
160.32061482803812,462.6526822605266,0.0981097344001458
165.17870735193554,462.9227006182414,0.09821615202026238
170.03679987583297,463.0444384692513,0.09826418503285343
