time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.806134918337445e-09,0.0,0.999999999562888
6.806815531829279e-05,4.473894247924867e-07,0.9999956284618092
0.0007486816471520372,0.0031257185931009776,0.999951918737625
0.0025974586618538187,0.009323655280570883,0.9998331979640355
0.0069625137083545625,0.07179811940828765,0.9995529483644652
0.01749770311467519,0.4609235839502389,0.9988768837320264
0.043883766464233295,2.84986604783316,0.9971856604495718
0.11279934941143345,16.65141725822145,0.9927821058182595
0.2919056383382354,68.6641196752728,0.9814289674376675
0.6406924162660276,171.60536487983666,0.9596938397395168
0.9894791941938197,263.7756481830386,0.938445402218265
1.338265972121612,346.34993811741765,0.9176732637604205
1.6870527500494041,421.04830129122,0.89736635767909
2.459557117513968,562.3430074654303,0.8539940525184679
3.232061484978532,676.2437172818203,0.812742334786527
4.004565852443096,768.3834069738684,0.7735067801041831
4.77707021990766,842.9749195018157,0.7361887590350692
5.549574587372224,903.266208212347,0.7006946376384461
6.322078954836789,951.8089310237038,0.6669353421173279
7.094583322301353,990.6711807515137,0.6348261093001434
7.867087689765917,1021.5314540290768,0.6042862944348866
8.63959205723048,1045.751958753638,0.5752391867096533
9.412096424695044,1064.429675722331,0.5476118243244981
10.646466970652986,1084.8315076813656,0.5062426867104034
11.880837516610928,1095.8282533552601,0.4680569780600466
13.11520806256887,1099.321256571098,0.43280859353188383
14.349578608526812,1096.6607690301166,0.40027167546563075
15.583949154484754,1088.834572453675,0.37023828771031386
16.818319700442697,1076.3345520782764,0.34251620397805876
18.052690246400637,1059.7424500602592,0.3169275966045292
20.063828893656503,1024.8160828741716,0.27938507591717027
22.07496754091237,981.6201861220294,0.2464334427213616
24.086106188168234,929.7567765524376,0.21751192624505966
26.0972448354241,872.448708445432,0.19212828992145328
28.108383482679965,811.8347576316992,0.16984990876218464
29.114378469667113,780.5253459711254,0.1597509715340977
29.69304083401916,762.4413886190727,0.15423508036243588
30.27170319837121,744.4329435632952,0.14893220136156635
