time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0285522774469038e-16,1.0
7.728311354925777e-09,-1.0285522774469038e-16,0.9999999995036628
7.729084186061269e-05,3.5799797240891744e-07,0.9999950361565805
0.0008501219773531904,0.0009465239355558348,0.9999454043446202
0.002889394182162215,0.0059838849532588174,0.9998144525225986
0.007637582075973529,0.04354244563054541,0.9995096143481412
0.018942530846491248,0.2714352582136571,0.9987842027757409
0.04693945032885488,1.6338276244328278,0.996989993291951
0.1197771553889479,9.326479555008694,0.9923373360786708
0.34174129326038455,42.35769232781447,0.9782932109157407
0.6769072555139204,92.13283775764847,0.9574645606315523
1.012073217767456,136.4524438697067,0.9370833732689083
1.538177801524797,197.72225908637304,0.9059742881736901
2.064282385282138,250.39293928095515,0.8759127843559613
2.5903869690394794,295.9342649975563,0.8468606212652067
3.406922604101437,354.91100988645707,0.8036890233973326
4.223458239163395,402.36429036295635,0.7627438358605245
5.0399938742253525,440.6523366706633,0.7239102701806278
5.85652950928731,471.5528326600477,0.6870798000763602
6.673065144349268,496.4564682326108,0.6521493373293602
7.489600779411226,516.488173645374,0.6190209453943905
8.306136414473183,532.5602370379994,0.5876016632363129
9.536180501452675,550.8666895670323,0.543305019498733
10.766224588432166,563.7909145653351,0.5024053256609283
11.996268675411658,572.7547054207356,0.46464112905380167
13.847619458156117,580.9273823523523,0.41318878836624456
15.698970240900577,584.5846666999105,0.3675578653546821
17.550321023645036,585.0449909258418,0.3270909697425195
19.401671806389498,583.1301557058997,0.2912042599598445
21.25302258913396,579.2042213362403,0.2593792563352818
23.10437337187842,573.1562012380347,0.23115603169642734
24.95572415462288,564.7424565090139,0.2061268690445281
27.75707173242118,547.2892763580668,0.1735312392204858
30.55841931021948,523.6196810550299,0.14634876202401814
33.35976688801778,493.93768826177455,0.12368329029195524
36.161114465816084,457.99885056237326,0.10478627397088319
36.36098658506792,455.27214587594045,0.10356520079203929
36.560858704319756,452.5390123483637,0.10235985821340626
37.07699935386154,445.4419054723812,0.09932057406112782
37.59314000340332,438.3033249125028,0.09639280818046396
38.1092806529451,431.16481566655864,0.09358922355694424
38.625421302486885,424.0849794554357,0.09092595708010205
39.14156195202867,417.1302583193057,0.08841848060621739
39.65770260157045,410.373220049623,0.08607950153865569
40.17384325111223,403.90299669008294,0.08391914960441994
40.68998390065401,397.80264701478023,0.08194577885012654
41.206124550195796,392.14834066863415,0.08016628802223168
41.72226519973758,387.00733880875515,0.0785859804739579
42.732456754896276,378.6343484466546,0.07608114751052777
44.00439535004548,371.60871066681864,0.07403823727472124
45.27633394519468,368.66675461891873,0.07319717907960065
46.54827254034388,369.6219167213172,0.0734693324855834
47.82021113549308,373.9718637338661,0.07471975375547497
49.092149730642284,380.99879697156575,0.07678023923833509
50.364088325791485,389.8830172273089,0.07946554647625911
51.63602692094069,399.7993701822827,0.08258506032946783
53.56620113444265,415.1586921333484,0.08772619995384905
55.496375347944614,429.1573260965687,0.09282183030701409
57.42654956144658,440.7187462041879,0.09736845835419869
59.35672377494854,449.41757365295047,0.1010059360435046
61.286897988450505,455.19737959156333,0.10353075435582142
63.21707220195247,458.2257850346003,0.10488744572782767
65.14724641545443,458.7893192172888,0.10514258449404312
67.07742062895639,457.2591526673289,0.10445180834871959
69.00759484245835,454.06512558678406,0.10302943592275514
70.9377690559603,449.6896908577632,0.10112284655505957
73.8967740932972,441.87925137800545,0.09784269451274366
76.85577913063409,434.4258287576159,0.09485421023295443
79.81478416797098,428.9564511790432,0.09274560879259582
82.77378920530788,426.3826143212467,0.09177723948003731
85.73279424264477,426.6874124314814,0.0918911293777431
88.69179927998167,429.0975670617433,0.09279913919095685
91.65080431731856,432.5103788438596,0.09410778199504059
94.60980935465545,435.9010993071588,0.09543504622044104
97.56881439199235,438.54990898384415,0.09649106003681461
100.52781942932924,440.0965875301266,0.09711557830745217
103.48682446666614,440.49831696405937,0.0972787502742767
107.9376253229934,439.3923348422713,0.09683048783292486
112.38842617932066,437.3452839541217,0.09600870135823504
116.83922703564792,435.6668635497662,0.09534247658720311
121.29002789197519,435.0723861010099,0.09510812967309057
125.74082874830245,435.4316945936348,0.09524967037958514
130.1916296046297,436.13957508727685,0.09552942674955903
134.64243046095694,436.67856956512367,0.09574324609272152
139.0932313172842,436.88900749828747,0.0958269169082928
143.54403217361144,436.8723514406105,0.09582029050951968
147.9948330299387,436.7687307997235,0.09577908141391482
152.44563388626594,436.64252632386405,0.0957289258940021
156.8964347425932,436.51304114558883,0.0956775064781965
161.34723559892043,436.4155885365026,0.09563883404194343
165.79803645524768,436.3970601374089,0.0956314839438869
170.24883731157493,436.46445687778873,0.09565822376652443
174.69963816790218,436.5646509704893,0.09569799623677679
179.15043902422943,436.6267721171962,0.0957226676356872
186.11920974397384,436.5806488424722,0.0957043488983739
193.08798046371825,436.442104253642,0.09564935409538666
200.05675118346267,436.4068999392975,0.09563538722765005
207.02552190320708,436.5475697235721,0.09569121405331363
213.9942926229515,436.70125441580916,0.09575226052571119
220.9630633426959,436.6621721600399,0.0957367309147861
227.93183406244032,436.4637121214961,0.09565792822278914
234.90060478218473,436.3691059272361,0.09562039625048735
241.86937550192914,436.53200378584995,0.09568503414233268
248.83814622167355,436.7576087519572,0.09577465980484887
