time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.87035828565522e-17,1.0
9.362442742324819e-09,-5.87035828565522e-17,0.9999999993987136
9.363378986599051e-05,3.2766953620397393e-07,0.9999939865711414
0.0010298780640984723,0.00041907954316939384,0.9999338607299537
0.0033946521067793924,0.00395898095138462,0.9997820103661279
0.008787574712917245,0.027794342683531155,0.9994357984645831
0.021370608817446915,0.1660238769345861,0.998628469295351
0.0519964538568847,0.9580671027545334,0.9966662593940866
0.130853784064729,5.249601535402061,0.9916317179271332
0.3930645215849774,24.56709313625842,0.9750743433025182
0.6552752591052258,43.638149831659824,0.9587957953984472
0.9174859966254741,60.98301011377011,0.9427916777562756
1.4721630425857597,93.53137929647328,0.9098183963877462
2.026840088546045,121.31128752410038,0.878012131939399
2.581517134506331,145.1215738126845,0.8473325281646168
3.1361941804666165,165.60800375242349,0.8177385488910089
4.015985578664178,192.45619084108864,0.7729306809925519
4.895776976861739,213.75175736607426,0.7306091430439248
5.7755683750593,230.69449142812988,0.6906351780994099
6.655359773256861,244.18011708204924,0.652878473254963
7.535151171454422,254.90849025459923,0.6172161307255873
8.414942569651984,263.435962355287,0.5835320504864832
9.294733967849545,270.2067048171035,0.5517165254651482
10.174525366047106,275.57527786381036,0.5216659075606062
11.634817148102032,282.10941112149163,0.4754237630029729
13.095108930156957,286.50608177367116,0.43336123472382043
14.555400712211883,289.44269332668966,0.39509818365470883
16.01569249426681,291.3522350552452,0.3602914089737272
18.266345786911256,292.95034076481306,0.3127013512363182
20.516999079555703,293.43716228841396,0.27157403125440516
22.76765237220015,293.11838042025636,0.2360346815375213
25.018305664844597,292.1588502375982,0.20532509442657965
27.268958957489044,290.6367849203342,0.17878841784543956
30.844757673105278,287.07809458389664,0.14383277514407758
36.509478503578606,276.9007174575965,0.1025686766755224
40.288293483245724,265.1092352148088,0.08239213809282367
44.06710846291284,248.8510688046737,0.06663799726448325
44.30501443911668,247.69791715093353,0.06577059251364398
44.54292041532052,246.52961259049815,0.06491647165757496
45.072633457720826,243.87446265441577,0.0630639828034622
45.60234650012113,241.15420287946506,0.06128704661836025
46.13205954252143,238.3921333241107,0.0596001035711072
46.661772584921735,235.63113939012416,0.058020373923247597
47.19148562732204,232.93376303561817,0.05656384526083132
47.72119866972234,230.36405421661985,0.05524350995143012
48.250911712122644,227.98269042705283,0.05406967285985462
49.16227585055309,224.48163766442914,0.052416274213509556
50.07363998898353,221.91203505642508,0.05124825817852613
50.98500412741397,220.39255575745918,0.050574177215635154
51.896368265844416,219.95580063275568,0.050382966894039156
52.80773240427486,220.55058969458526,0.05064434697237959
53.7190965427053,222.0491831213196,0.05131104349458259
54.630460681135744,224.27387960310574,0.052322556858667275
55.54182481956619,227.01915647292307,0.05360955244515423
56.91064801275179,231.64746958133605,0.05589991844101737
59.56117343848955,240.28684373941746,0.060754201857265336
61.23934108992685,244.47579657510008,0.06348611213667348
62.91750874136416,247.45094580406345,0.06560472415167107
64.59567639280147,249.26244599345367,0.06697290984202961
66.27384404423877,250.01758852187717,0.06756159374668647
67.95201169567608,249.85309735752682,0.06743245149950453
69.0494409874621,249.32394453979214,0.06702050013548713
70.14687027924813,248.50860090559866,0.06639619011451726
71.24429957103416,247.44566413009554,0.06560093718536263
72.34172886282019,246.1814582502086,0.06468184053636852
73.43915815460622,244.7744940274092,0.06369204613806179
75.26706313312806,242.29963026118932,0.062032001212827474
77.0949681116499,239.9597524975295,0.060552757533061045
78.92287309017175,238.08821447917683,0.05942932409673186
81.86402015336591,236.63544584684232,0.05859093610443807
84.80516721656008,237.19758910623258,0.058912062783873606
87.74631427975424,239.04007012615892,0.059994273253186216
90.68746134294841,241.10708806475418,0.06126745569208176
92.81773801259524,242.29218938501495,0.06202716533085926
94.94801468224207,243.0618167669109,0.06253252767475602
97.07829135188891,243.38683899363792,0.06274883723110544
99.20856802153574,243.29560845216588,0.06268794662258499
101.33884469118257,242.86470933026672,0.06240218801411984
104.65995070705914,241.80604405931692,0.06171284065417723
107.9810567229357,240.7600541607237,0.06104914951734735
111.30216273881227,240.18255394589812,0.06068997256277124
114.62326875468884,240.21941308765656,0.060712744951131464
117.9443747705654,240.67376906576465,0.06099515950647625
121.26548078644197,241.20086009306792,0.06132676479937946
124.58658680231854,241.53996633262113,0.06154238879816287
127.9076928181951,241.61440597712013,0.061589963194969004
131.22879883407168,241.49256573415153,0.0615121404266456
134.54990484994826,241.29321206509124,0.06138530959400092
137.87101086582484,241.11277277660358,0.061271047303978754
141.19211688170142,241.002581499274,0.06120151826065321
144.513222897578,240.977145180436,0.06118549508482095
147.83432891345458,241.0244494188795,0.06121530160297485
151.15543492933116,241.11111346964174,0.06126999890788504
157.5457417879593,241.24280626058683,0.06135333929676442
163.9360486465874,241.1966264284961,0.061324084133206176
168.58071531579773,241.09072933593126,0.06125712313692636
173.22538198500806,241.04416459169042,0.061227734427462994
177.87004865421838,241.10587376133577,0.061266688595891405
182.5147153234287,241.20200507579213,0.06132748982623131
187.15938199263903,241.21826425208465,0.06133778767034772
191.80404866184935,241.1326246510866,0.06128359358879814
196.44871533105967,241.04440943540564,0.061227888869143106
201.09338200027,241.06136772647267,0.06123858803256585
205.73804866948032,241.16966936844472,0.06130702205481559
210.38271533869064,241.24342338834865,0.0613537304763774
215.02738200790097,241.1900065916582,0.061319893157507306
219.6720486771113,241.06364534458373,0.0612400253457929
224.31671534632162,241.01135111126317,0.061207044853600664
228.96138201553194,241.10196990306267,0.06126422251623925
233.60604868474226,241.2362252243978,0.0613491681463715
238.2507153539526,241.2553929946398,0.061361318824107225
242.8953820231629,241.12778983239724,0.06128053744319268
247.54004869237323,240.99600864761217,0.06119737684409578
252.18471536158356,241.01913018319183,0.0612119482079438
255.63002573218625,241.1292855329643,0.06128148285421307
259.0753361027889,241.22452945615802,0.061341756873670494
262.5206464733916,241.23918998497672,0.06135104716884324
265.96595684399426,241.183367671291,0.06131569078321295
269.41126721459693,241.1170214970959,0.06127373195861362
272.8565775851996,241.0878350525277,0.06125529546854251
276.3018879558023,241.09813997253244,0.06126180336747286
279.74719832640494,241.1210914431244,0.061276303913520805
283.1925086970076,241.13471891960614,0.061284917513204334
286.6378190676103,241.1371136024379,0.061286431432877424
290.08312943821295,241.13704368268685,0.06128638722831166
295.66776606581107,241.14541857990255,0.06129168253480877
301.2524026934092,241.1632054336702,0.06130293248268386
306.8370393210073,241.16815680884997,0.061306065037467
