,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
15,241.72735092609764,400466.6667,373177.0,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
16,830.3857624780877,465633.3333,347453.3333,28.8,28.8,28.8,28.8,145.74479193545915,1.0649530588473284
17,239.82814216327867,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,145.74479193545915,1.0649530588473284
18,734.7552558461085,428800.0,327635.0,0.0,30.6,30.6,30.6,145.74479193545915,1.0649530588473284
19,773.1353537162045,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,145.74479193545915,1.0649530588473284
20,830.3857624780877,465633.3333,347453.3333,28.8,28.8,28.8,28.8,145.74479193545915,1.0649530588473284
21,329.76157774311434,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,145.74479193545915,1.0649530588473284
22,467.26429790861624,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,145.74479193545915,1.0649530588473284
23,751.0147448475353,425700.0,331365.6667,0.0,30.3,30.3,30.3,145.74479193545915,1.0649530588473284
24,209.24815934720172,536633.3333,462645.6667,0.0,0.0,26.0,0.0,145.74479193545915,1.0649530588473284
25,638.8666740476623,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,145.74479193545915,1.0649530588473284
26,671.0591730053007,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,145.74479193545915,1.0649530588473284
27,596.2196212205274,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,145.74479193545915,1.0649530588473284
28,755.9070017544733,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,145.74479193545915,1.0649530588473284
29,626.3664259688917,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,145.74479193545915,1.0649530588473284
30,504.4273695144728,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,145.74479193545915,1.0649530588473284
31,614.0878476392902,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,145.74479193545915,1.0649530588473284
32,733.7745530247892,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,145.74479193545915,1.0649530588473284
33,746.2805961215673,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,145.74479193545915,1.0649530588473284
34,663.6151564734927,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,145.74479193545915,1.0649530588473284
35,588.1351307077404,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,145.74479193545915,1.0649530588473284
36,740.7242999634427,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,145.74479193545915,1.0649530588473284
37,759.5349181747782,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,145.74479193545915,1.0649530588473284
38,189.7558531642076,459300.0,377604.6667,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
39,685.616429592744,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,145.74479193545915,1.0649530588473284
40,465.1598650584382,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,145.74479193545915,1.0649530588473284
41,567.916835205004,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,145.74479193545915,1.0649530588473284
42,464.8480383057878,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,145.74479193545915,1.0649530588473284
43,241.72735092613829,460633.3333,433014.3333,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
44,714.1349715063476,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,145.74479193545915,1.0649530588473284
45,738.0222612005075,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,145.74479193545915,1.0649530588473284
46,479.087691513152,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,145.74479193545915,1.0649530588473284
47,522.0875788832866,503000.0,443580.0,28.8672,28.8672,0.0,0.0,145.74479193545915,1.0649530588473284
48,796.5743124452413,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,145.74479193545915,1.0649530588473284
49,793.6898349946216,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,145.74479193545915,1.0649530588473284
50,251.40824255970628,540100.0,502748.3333,0.0,0.0,26.00122,0.0,145.74479193545915,1.0649530588473284
51,674.167588745492,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,145.74479193545915,1.0649530588473284
52,525.2660747481075,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,145.74479193545915,1.0649530588473284
53,473.7726972932416,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,145.74479193545915,1.0649530588473284
54,671.7231753482554,435633.3333,333681.3333,29.0,0.0,29.0,29.0,145.74479193545915,1.0649530588473284
55,674.8705457401734,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,145.74479193545915,1.0649530588473284
56,711.8233845713017,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,145.74479193545915,1.0649530588473284
57,720.3776719294906,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,145.74479193545915,1.0649530588473284
58,241.7273509261724,432900.0,405671.3333,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
59,210.6079387984,465133.3333,403356.6667,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
60,672.761006911334,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,145.74479193545915,1.0649530588473284
61,358.6327734302488,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,145.74479193545915,1.0649530588473284
62,788.9222944846315,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,145.74479193545915,1.0649530588473284
63,167.81392352888693,552500.0,455584.6667,25.0,0.0,0.0,0.0,145.74479193545915,1.0649530588473284
64,189.7558531644066,458766.6667,379601.0,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
65,794.752250692024,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,145.74479193545915,1.0649530588473284
66,593.2293412662024,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,145.74479193545915,1.0649530588473284
67,814.4391942546818,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,145.74479193545915,1.0649530588473284
68,599.5028761069935,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,145.74479193545915,1.0649530588473284
69,459.1373331569224,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,145.74479193545915,1.0649530588473284
70,636.9788654192232,442100.0,345486.6667,27.5,0.0,27.5,27.5,145.74479193545915,1.0649530588473284
71,618.7366012563972,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,145.74479193545915,1.0649530588473284
72,167.8139235345823,479200.0,381192.6667,25.0,0.0,0.0,0.0,145.74479193545915,1.0649530588473284
73,583.1250664681676,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,145.74479193545915,1.0649530588473284
74,527.1290613460643,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,145.74479193545915,1.0649530588473284
75,504.2870684019904,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,145.74479193545915,1.0649530588473284
76,210.60793879881527,538300.0,481307.6667,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
77,718.1446979368899,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,145.74479193545915,1.0649530588473284
78,719.0154386198158,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,145.74479193545915,1.0649530588473284
79,818.3013460340858,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,145.74479193545915,1.0649530588473284
80,241.72735092609764,414500.0,386574.0,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
81,606.7562892468177,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,145.74479193545915,1.0649530588473284
82,604.1861652921292,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,145.74479193545915,1.0649530588473284
83,218.36957390325628,525266.6667,470225.0,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
84,727.5517719104822,487800.0,388108.3333,0.0,30.3,30.3,30.3,145.74479193545915,1.0649530588473284
85,799.296638425595,457400.0,336951.3333,28.9,28.9,28.9,29.0,145.74479193545915,1.0649530588473284
86,762.0746135221459,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,145.74479193545915,1.0649530588473284
87,441.87188781955695,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,145.74479193545915,1.0649530588473284
88,723.3809050506513,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,145.74479193545915,1.0649530588473284
89,670.0266077004757,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,145.74479193545915,1.0649530588473284
90,728.3605099899626,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,145.74479193545915,1.0649530588473284
91,792.1773941260712,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,145.74479193545915,1.0649530588473284
92,790.7661171797041,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,145.74479193545915,1.0649530588473284
93,789.908968014484,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,145.74479193545915,1.0649530588473284
94,493.99547712369616,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,145.74479193545915,1.0649530588473284
95,158.87781132026487,551900.0,451187.3333,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
96,723.6870172971325,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,145.74479193545915,1.0649530588473284
97,702.8552064523395,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,145.74479193545915,1.0649530588473284
98,723.3413070056323,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,145.74479193545915,1.0649530588473284
99,728.1818161920437,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,145.74479193545915,1.0649530588473284
100,731.7211722424595,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,145.74479193545915,1.0649530588473284
101,687.9371834439912,442533.3333,339091.3333,29.7,0.0,29.7,29.7,145.74479193545915,1.0649530588473284
102,478.33560076590857,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,145.74479193545915,1.0649530588473284
103,225.3453548143115,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,145.74479193545915,1.0649530588473284
104,527.2884311602631,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,145.74479193545915,1.0649530588473284
105,240.15150483828089,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,145.74479193545915,1.0649530588473284
106,581.0091768083523,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,145.74479193545915,1.0649530588473284
107,665.6064011475146,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,145.74479193545915,1.0649530588473284
108,271.4842894673726,402533.3333,372569.0,27.46996,0.0,0.0,0.0,145.74479193545915,1.0649530588473284
109,580.7950675890683,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,145.74479193545915,1.0649530588473284
110,167.75437009065018,481633.3333,384113.3333,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
111,267.2023275720033,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,145.74479193545915,1.0649530588473284
112,550.2088797183462,449433.3333,395457.3333,29.2,0.0,0.0,29.2,145.74479193545915,1.0649530588473284
113,790.0226837276227,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,145.74479193545915,1.0649530588473284
114,630.5461279159197,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,145.74479193545915,1.0649530588473284
115,726.8255520077108,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,145.74479193545915,1.0649530588473284
116,428.6708574709927,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,145.74479193545915,1.0649530588473284
117,816.0994155906956,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,145.74479193545915,1.0649530588473284
118,230.86965477138767,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,145.74479193545915,1.0649530588473284
119,478.9362030497712,450200.0,378415.0,28.1732,0.0,0.0,28.19401,145.74479193545915,1.0649530588473284
120,761.0502566719581,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,145.74479193545915,1.0649530588473284
121,820.7316210297614,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,145.74479193545915,1.0649530588473284
122,711.0663296310358,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,145.74479193545915,1.0649530588473284
123,808.8037943739813,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,145.74479193545915,1.0649530588473284
124,465.136691262952,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,145.74479193545915,1.0649530588473284
125,554.0985353305778,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,145.74479193545915,1.0649530588473284
126,755.6088173225944,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,145.74479193545915,1.0649530588473284
127,789.7221231521123,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,145.74479193545915,1.0649530588473284
128,158.87781131826267,476066.6667,375810.3333,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
129,158.87781131850744,540466.6667,442534.0,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
130,158.8778113189152,503466.6667,403355.6667,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
131,787.8577824880142,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,145.74479193545915,1.0649530588473284
132,766.6740750488285,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,145.74479193545915,1.0649530588473284
133,507.53570343575774,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,145.74479193545915,1.0649530588473284
134,544.9478959482129,525000.0,461981.3333,0.0,30.17,0.0,30.17,145.74479193545915,1.0649530588473284
135,750.0023998692682,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,145.74479193545915,1.0649530588473284
136,504.2870684019904,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,145.74479193545915,1.0649530588473284
137,791.8426604561157,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,145.74479193545915,1.0649530588473284
138,781.3269741245765,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,145.74479193545915,1.0649530588473284
139,630.0300085919773,424700.0,334721.6667,27.2,0.0,27.2,27.2,145.74479193545915,1.0649530588473284
140,636.9788654212069,444800.0,348697.0,27.5,0.0,27.5,27.5,145.74479193545915,1.0649530588473284
141,167.75437009065018,481633.3333,384113.3333,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
142,587.4595638990368,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,145.74479193545915,1.0649530588473284
143,717.0986848055618,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,145.74479193545915,1.0649530588473284
144,742.246742699649,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,145.74479193545915,1.0649530588473284
145,731.1173727899638,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,145.74479193545915,1.0649530588473284
146,600.422372284259,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,145.74479193545915,1.0649530588473284
147,292.80886895597206,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,145.74479193545915,1.0649530588473284
148,748.0288512366938,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,145.74479193545915,1.0649530588473284
149,496.1197436908976,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,145.74479193545915,1.0649530588473284
150,517.3418208724593,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,145.74479193545915,1.0649530588473284
151,588.1351307077404,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,145.74479193545915,1.0649530588473284
152,167.81392353377137,513533.3333,416521.6667,25.0,0.0,0.0,0.0,145.74479193545915,1.0649530588473284
153,739.8396790604052,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,145.74479193545915,1.0649530588473284
154,715.1440554826737,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,145.74479193545915,1.0649530588473284
155,189.7558531644066,441466.6667,362472.0,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
156,687.5121065198989,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,145.74479193545915,1.0649530588473284
157,685.616429592744,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,145.74479193545915,1.0649530588473284
158,299.06761513497486,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,145.74479193545915,1.0649530588473284
159,261.0860725453727,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,145.74479193545915,1.0649530588473284
160,620.212743319295,443766.6667,341608.6667,28.0,0.0,28.0,28.0,145.74479193545915,1.0649530588473284
161,189.7558531642076,469433.3333,389931.3333,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
162,727.5517719104473,515133.3333,415104.0,0.0,30.3,30.3,30.3,145.74479193545915,1.0649530588473284
163,708.3593221275378,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,145.74479193545915,1.0649530588473284
164,790.9039163780756,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,145.74479193545915,1.0649530588473284
165,510.68517853903984,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,145.74479193545915,1.0649530588473284
166,251.40456868066272,396200.0,359837.6667,0.0,0.0,26.00084,0.0,145.74479193545915,1.0649530588473284
167,727.0526473781001,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,145.74479193545915,1.0649530588473284
168,758.2470952852625,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,145.74479193545915,1.0649530588473284
169,630.0300085919773,422233.3333,332724.6667,27.2,0.0,27.2,27.2,145.74479193545915,1.0649530588473284
170,686.7101797777507,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,145.74479193545915,1.0649530588473284
171,282.1401210686155,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,145.74479193545915,1.0649530588473284
172,467.75029966469776,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,145.74479193545915,1.0649530588473284
173,613.5676072555684,436333.3333,335185.3333,27.7,0.0,27.7,27.7,145.74479193545915,1.0649530588473284
174,302.3395929151051,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,145.74479193545915,1.0649530588473284
175,498.8449718340311,441400.0,381365.0,0.0,0.0,27.64865,27.64865,145.74479193545915,1.0649530588473284
176,251.40360177276185,467600.0,430817.3333,0.0,0.0,26.00074,0.0,145.74479193545915,1.0649530588473284
177,668.7636897031795,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,145.74479193545915,1.0649530588473284
178,210.60793879881723,551033.3333,493836.6667,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
179,399.690624872381,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,145.74479193545915,1.0649530588473284
180,719.2104238247691,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,145.74479193545915,1.0649530588473284
181,732.4816049306379,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,145.74479193545915,1.0649530588473284
182,692.6693880379657,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,145.74479193545915,1.0649530588473284
183,769.8823481168469,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,145.74479193545915,1.0649530588473284
184,158.8778113192876,563666.6667,463657.6667,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
185,441.87188781955695,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,145.74479193545915,1.0649530588473284
186,234.68125984632456,484566.6667,447453.3333,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
187,621.9188005919914,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,145.74479193545915,1.0649530588473284
188,487.4490144604409,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,145.74479193545915,1.0649530588473284
189,315.82889904022267,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,145.74479193545915,1.0649530588473284
190,611.7656911318859,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,145.74479193545915,1.0649530588473284
191,685.616429592744,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,145.74479193545915,1.0649530588473284
192,738.5174011749941,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,145.74479193545915,1.0649530588473284
193,496.2497395273933,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,145.74479193545915,1.0649530588473284
194,486.0291367620114,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,145.74479193545915,1.0649530588473284
195,673.0989704018539,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,145.74479193545915,1.0649530588473284
196,584.7792610228953,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,145.74479193545915,1.0649530588473284
197,210.60793879889408,421800.0,360880.3333,0.0,0.0,25.0,0.0,145.74479193545915,1.0649530588473284
198,726.6583368534083,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,145.74479193545915,1.0649530588473284
199,641.6114424595489,428666.6667,333564.3333,27.7,0.0,27.7,27.7,145.74479193545915,1.0649530588473284
200,606.8244208881009,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,145.74479193545915,1.0649530588473284
201,204.73912662474444,465500.0,325174.0,30.50091333,0.0,0.0,0.0,145.74479193545915,1.0649530588473284
202,733.8343161172368,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,145.74479193545915,1.0649530588473284
203,788.4749463828302,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,145.74479193545915,1.0649530588473284
204,718.0024540938198,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,145.74479193545915,1.0649530588473284
205,743.711738086955,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,145.74479193545915,1.0649530588473284
