6.885075252056753925e+02,4.368769727952587418e+05,7.749999999377942261e-01
7.715208393813664998e+02,4.610757636750796228e+05,7.187499992726760212e-01
7.917104352492203816e+02,4.503466375694808667e+05,7.187499992211074940e-01
6.446889410329731618e+02,4.368153676293081371e+05,6.625000224107001623e-01
6.423631986309021613e+02,4.507962198569972534e+05,6.062500018240243316e-01
2.999058827315296298e+02,4.633911029180961777e+05,4.937500004653496144e-01
7.109087031690207823e+02,5.240689953706666129e+05,7.749999980035063851e-01
5.502088797183448605e+02,4.500525395735962084e+05,7.749999995678480413e-01
7.294865045412923337e+02,4.624364683058320661e+05,7.187499997890836045e-01
6.654995839946508340e+02,4.560373472188332817e+05,7.187499986934833274e-01
3.386114414701137889e+02,4.358150687983058160e+05,4.374999999810789131e-01
5.267915118399655512e+02,4.155356897943380172e+05,6.625000034624192180e-01
2.338078235841946935e+02,3.795107279119700543e+05,3.249999997808398766e-01
6.654408639637399574e+02,4.440508331481434871e+05,6.625000003218250999e-01
7.276819121723199260e+02,4.421899497269142885e+05,6.624999996540764657e-01
2.417273509260976425e+02,4.036969494331849855e+05,4.374999961450622976e-01
8.303857624780875994e+02,4.622504996640898171e+05,7.749999988529140404e-01
2.398281421632786987e+02,3.970006604137396207e+05,2.968750005768839850e-01
7.347552558461085255e+02,4.321300453280792572e+05,7.187500008300051757e-01
7.731353537162044631e+02,4.589848044562761206e+05,7.187499992847554697e-01
8.303857624780875994e+02,4.622504996640898171e+05,7.749999988529140404e-01
3.297615777431143442e+02,4.863769797962690936e+05,6.625000001398428928e-01
4.672642979086162995e+02,4.697933565473072231e+05,5.499999965124769963e-01
7.510147448475354395e+02,4.252662532433104934e+05,7.750000005137723802e-01
2.092481593472017494e+02,5.382188538706749678e+05,2.406249974997357877e-01
6.388666740476622863e+02,4.192855266826808220e+05,6.624999983941306514e-01
6.710591730053007495e+02,4.313521392794154817e+05,6.625000016899168509e-01
5.962196212205274151e+02,3.817202190196095034e+05,7.750000002639232388e-01
7.559070017544731854e+02,4.753806902259915369e+05,6.062499988679963536e-01
6.263664259688916900e+02,4.442691189317628159e+05,6.625000005421864957e-01
5.044273695144727867e+02,4.173123738946672529e+05,4.937500030794678141e-01
6.140878476392902030e+02,4.201237341768079204e+05,6.062500063761956381e-01
7.337745530247892702e+02,4.327472883420420112e+05,7.187499903660480305e-01
7.462805961215674415e+02,4.590712999374545761e+05,7.187499990329698774e-01
6.636151564734926751e+02,4.503030417792419903e+05,6.062499998721508909e-01
5.881351307077403590e+02,4.644440328411201481e+05,5.500000032158972596e-01
7.407242999634427179e+02,4.322704137702400913e+05,7.187499991840972102e-01
7.595349181747782268e+02,4.359674321984798880e+05,7.187499992374167812e-01
1.897558531642075934e+02,4.572849097654598299e+05,2.125000033302326952e-01
6.856164295927439980e+02,4.475582461938423803e+05,7.749999998077411467e-01
4.651598650584381858e+02,4.496417928073909134e+05,5.499999994383570900e-01
5.679168352050039630e+02,4.576152208068406908e+05,5.500000007828867998e-01
4.648480383057877816e+02,4.495456069875397952e+05,5.499999994083815125e-01
2.417273509261382856e+02,4.635342827331420849e+05,4.374999961454434927e-01
7.141349715063475969e+02,4.730125368049695971e+05,6.624999973180621948e-01
7.380222612005075007e+02,4.144934141523853759e+05,7.749999999079504320e-01
4.790876915131519809e+02,4.512137043797171209e+05,6.062499999613392143e-01
5.220875788832865965e+02,5.056770128784751869e+05,6.624999996621178111e-01
7.965743124452412758e+02,4.428705800481330953e+05,7.187499985877364717e-01
7.936898349946216058e+02,4.705697155384596554e+05,7.187499984769797345e-01
2.514082425597062809e+02,5.357618086915850872e+05,4.374999976487087827e-01
6.741675887454921394e+02,4.448501049302697065e+05,7.749999995238309181e-01
5.252660747481074850e+02,5.093018908826311817e+05,7.749999992834304408e-01
4.737726972932416061e+02,4.506196149188061245e+05,6.062500027201335184e-01
6.717231753482553813e+02,4.364745956391768996e+05,6.625000016751919629e-01
6.748705457401733838e+02,4.416917984803288709e+05,6.625000008968975340e-01
7.118233845713017445e+02,4.333433144886391819e+05,7.749999994131878678e-01
7.203776719294905888e+02,4.060136477567703114e+05,7.749999999670794670e-01
2.417273509261723916e+02,4.361912827331057051e+05,4.374999961457666786e-01
2.106079387983999709e+02,4.647351631655265810e+05,2.687499935307841037e-01
6.727610069113339932e+02,4.581070242196761537e+05,7.749999996150002124e-01
3.586327734302487897e+02,3.563264341091538663e+05,6.624999999699124897e-01
7.889222944846314931e+02,4.472359572163914563e+05,7.187499993253636532e-01
1.678139235288869315e+02,5.525775652176190633e+05,1.703124924990644107e-01
1.897558531644066022e+02,4.592812430652942858e+05,2.125000033306765068e-01
7.947522506920240630e+02,4.391266940362540772e+05,7.187499985169192307e-01
