3.887950955608777122e+02,4.301666659493050538e+05,1.937015473225222884e-01
4.083635278417767722e+02,4.403000031094260048e+05,1.927653268085028904e-01
4.431711604562631805e+02,4.374333293920869473e+05,2.132722058829464862e-01
1.294622192689524525e+02,4.487666701146745472e+05,6.086124639632890104e-02
4.277017319282871313e+02,4.666666707057735766e+05,1.827238315346889908e-01
4.065962467172706738e+02,4.400333369487432647e+05,2.161506362825182104e-01
4.111856166918050803e+02,4.793666672894991934e+05,2.044866089566327871e-01
4.226386635519119750e+02,4.424666708510047174e+05,1.992208038308692086e-01
1.328376847554600033e+02,5.252666689809064846e+05,8.431363920969370263e-02
3.400283926547340343e+02,4.349333353171909694e+05,2.104030055281105038e-01
1.441515812354447519e+02,2.256666681257452874e+05,1.121841146549309026e-01
2.728010401420926314e+02,4.399000038545751013e+05,1.630788760329069942e-01
4.476824945700668081e+02,4.353666691335063078e+05,2.017854997196117939e-01
3.320552081886546603e+02,4.495000040819960996e+05,2.120033297049001009e-01
1.203910321835732447e+02,4.426333470177116105e+05,5.009768251842260101e-02
3.824494015458286071e+02,4.678666688287587021e+05,1.943512451812549890e-01
4.030310680329379238e+02,5.063333374353619292e+05,1.901339457835778957e-01
4.508219863117237196e+02,4.877999960697087226e+05,2.127691973691820948e-01
4.124089879243700807e+02,4.356333295611594804e+05,1.924605895201328964e-01
3.087183591357671730e+02,3.874999993519632262e+05,2.017434429843200094e-01
3.156944885398993961e+02,4.559999997521886835e+05,1.920100687999604094e-01
3.976151314788460809e+02,4.419666661321144202e+05,1.974966634408789057e-01
1.389777592084672619e+02,4.758000008454335039e+05,7.936382820211899947e-02
4.203882256660768917e+02,4.169999992164000869e+05,2.148718745678133979e-01
3.357987148173373271e+02,4.541333353772555129e+05,2.002056356367248047e-01
1.439284456359361286e+02,4.023999962556334794e+05,7.705746257206340377e-02
1.846540730545989106e+02,5.077333356802011840e+05,1.748986673744949982e-01
4.043162165791251255e+02,4.485000038783065975e+05,1.905654374700397891e-01
4.518353519305512123e+02,4.708999923674031743e+05,1.684021423379908067e-01
3.685076449999796182e+02,4.277000018414573278e+05,1.834760834170982013e-01
4.488302826689085236e+02,4.203999952481602086e+05,2.223181559315272060e-01
3.739878586079769889e+02,4.489666644057736266e+05,1.849867506065515088e-01
2.933718982159593907e+02,4.368000037658457877e+05,1.778930723021588112e-01
1.366851946248185925e+02,4.243666679855769034e+05,7.219101230092049570e-02
4.655622598399880872e+02,4.533333309501496260e+05,2.200533896594649985e-01
3.202614068759193060e+02,4.171333344825038221e+05,1.937743638164816928e-01
4.812456433068376782e+02,4.430333396120304242e+05,2.068647034721015077e-01
