time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.909688739413583e-09,6.776263578034403e-21,0.9999999995562374
6.910379708287525e-05,4.5289487166359427e-07,0.9999955619501312
0.0007600726710242337,0.0027593274812964955,0.99995118721512
0.0026305195184090444,0.008092664830328243,0.9998310750775204
0.007039409285695558,0.061841857419706193,0.9995480121820087
0.017663284356891802,0.392482527958935,0.9988662617939577
0.04424010483675834,2.4139548479562976,0.9971628407329699
0.1137147249822697,13.968799641541523,0.9927237477059234
0.30607975967671214,58.98133615429795,0.9805360778841271
0.6926198936381163,149.17015266103047,0.9564992598404121
1.0791600275995203,228.31090680950234,0.9330582236846134
1.4657001615609246,298.90984466757146,0.9101989620262524
1.852240295522329,362.10734819876535,0.8879065040414884
2.7184083757751822,481.1007816292027,0.8399389955508099
3.5845764560280355,574.9893918738951,0.7945933894574285
4.450744536280888,649.4418904169211,0.7517252468653901
5.316912616533742,708.5438597138739,0.7111990538651984
6.183080696786595,755.3446406599976,0.6728869753293074
7.049248777039448,792.2532994899104,0.6366681443647354
7.915416857292302,821.1958224582919,0.6024282362184675
8.781584937545155,843.7127718662966,0.5700591359903655
9.647753017798008,861.0352189336995,0.5394586239673017
10.513921098050862,874.146979903056,0.5105300646460582
11.83765806186562,887.7579078166048,0.46934436515979455
13.161395025680378,895.3917447729541,0.43154745286193336
14.485131989495136,898.4207464124381,0.39685932631454623
16.486529292089198,895.8821827560915,0.34975429993294294
18.487926594683262,885.856693036188,0.30838301952953545
20.489323897277327,869.2190724346676,0.27204907731316863
22.49072119987139,846.2097328613829,0.2401398608796123
24.492118502465456,817.1808148410299,0.21211646069910894
26.49351580505952,782.8035918824523,0.18750540988868
28.494913107653584,742.5379764996549,0.16589108090631602
30.49631041024765,698.1051610921478,0.14690861103276084
31.538651523264328,674.1392060656615,0.1379645048184204
31.65043830416567,671.5353815961766,0.13704186159081938
31.762225085067016,668.9259682356217,0.13612649901367338
31.935943450708272,664.8613208726015,0.13471887922650494
32.222890039210284,658.1279602982659,0.1324350014537176
32.509836627712296,651.3835343971937,0.13020514168106723
32.79678321621431,644.6520927253418,0.12803219144180958
33.08372980471632,637.9552246095391,0.12591866492636322
33.37067639321833,631.3139217888737,0.12386682812345753
33.8626337965124,620.1175780197746,0.1204988216320278
34.64075773112215,603.120555011899,0.11557912767914602
35.174319912438044,592.1357647886734,0.11250753862716693
35.70788209375394,581.8223288190659,0.10969105598667891
36.24144427506983,572.268445322988,0.10713703571393536
36.775006456385725,563.5435461410607,0.10485058107922514
37.30856863770162,555.7121331632571,0.10283398184107206
38.109713292415904,545.7415617734865,0.10031323948165591
38.91085794713019,538.0202316126727,0.09839551482920511
39.712002601844475,532.6026440109952,0.09706710376005848
40.51314725655876,529.4793199028056,0.09630735048034891
41.73796341928121,528.962194848227,0.09618129905222557
42.962779582003655,533.1362073532898,0.09719510656226299
44.1875957447261,541.2824890013746,0.09919818489890488
45.41241190744855,552.5468387115117,0.10202205635778701
46.637228070171,566.0294305285976,0.10548896247621811
49.497102187880515,601.5221830372974,0.11510992269643591
52.35697630559003,635.6731585502145,0.1251784109286835
55.21685042329955,662.756735526306,0.13395140665483063
58.076724541009064,680.8198235631751,0.14031098247934443
60.93659865871858,690.2902997648764,0.1438255109556382
63.7964727764281,692.4332111217445,0.1446386427195531
66.65634689413761,688.8566645575995,0.14328523576913105
