6.310044869675533619e+02,4.519000018704545801e+05,2.712241593475819834e-01
5.760863025724979707e+02,4.593666709506549523e+05,2.715892213535633926e-01
6.264961961819053613e+02,4.504333363047826570e+05,2.694385296661070961e-01
5.208448598394032842e+02,4.526666649313035887e+05,2.452692110866148967e-01
5.271236522785086436e+02,4.024000017022016691e+05,2.568436092162159068e-01
6.445428121843734743e+02,4.512333324627334950e+05,2.680624482505377104e-01
5.378801044370023874e+02,4.624666720697949640e+05,2.070539824085941005e-01
5.497588069823005981e+02,4.450000014812488807e+05,2.726746169413907794e-01
6.043715708887399387e+02,4.529666640894989250e+05,2.599967255221934948e-01
5.264532360163378826e+02,4.398000055885298061e+05,2.705915494854295167e-01
1.790874007869861941e+02,4.677666724431213224e+05,9.242158986515300323e-02
6.312081286708269090e+02,4.482000058492490789e+05,2.608406574330420780e-01
1.574668220570623873e+02,4.504666601756269229e+05,8.909468720244860529e-02
5.100103781155311253e+02,4.440333341513580526e+05,2.407711470730587999e-01
6.286719217846027732e+02,4.528333307442809455e+05,2.704752681127619018e-01
6.747086788192250424e+02,4.792666717253731331e+05,2.508784960675903841e-01
3.910237285887960184e+02,4.099333335781872738e+05,2.553943119079443158e-01
1.744377321173722635e+02,4.243666624401929439e+05,9.215784175413969936e-02
1.488826826021270620e+02,4.414666525393603370e+05,7.887369507565790416e-02
3.526057335524591281e+02,4.975666669441486010e+05,2.144949683309546051e-01
5.184338644177641982e+02,4.484333332291315310e+05,2.229222360548643034e-01
4.947519102744743122e+02,4.486000005689946120e+05,2.131534721841517044e-01
3.305975604103389287e+02,4.951000012278988725e+05,1.672534198902053959e-01
5.715386409429722789e+02,4.293666633271324681e+05,2.692025202977638143e-01
4.107575361398247082e+02,4.316000015780538670e+05,2.501182302314410855e-01
3.947044628960769046e+02,4.601666676962410565e+05,2.415519965859765916e-01
4.766706545613441790e+02,4.583999975932990201e+05,2.692755922212167752e-01
5.832749955896633764e+02,4.631666723103591939e+05,2.896855226276656148e-01
5.432344957244420129e+02,4.397666685019243741e+05,2.492680478457998117e-01
1.913236817461132091e+02,3.649000012680320651e+05,1.483482292365589095e-01
5.678296226348294340e+02,4.568333327821443090e+05,2.743940797660953113e-01
6.406080085734259910e+02,4.594999972231092979e+05,2.649777169068718852e-01
4.200416532612985065e+02,4.718999995106047136e+05,2.676947322129413220e-01
5.808595243774639130e+02,4.734666676396455150e+05,2.746632096225415931e-01
4.812129263568991746e+02,4.445666662272235844e+05,2.364740419199669874e-01
3.088780272609844246e+02,4.057666711032170570e+05,1.573209535738757936e-01
5.589897954898821126e+02,4.061000020990925841e+05,2.780321758321001036e-01
6.240685464774023785e+02,4.158666654990948737e+05,2.923310064232843009e-01
3.915858510858191721e+02,4.840333337802530150e+05,2.568405875394826898e-01
2.387195187833623038e+02,4.637000000533843413e+05,1.623132800023693034e-01
5.767080799414841294e+02,5.388000022116811015e+05,2.720681793574621921e-01
5.215325456167279299e+02,4.507333389501590282e+05,2.775990387522235814e-01
5.295114811608565333e+02,4.349000013177282526e+05,2.492806675635765024e-01
2.331564455315677549e+02,5.333666702274305280e+05,2.166070785050648040e-01
1.297331781687991850e+02,5.032333315022019087e+05,6.159412490152869901e-02
3.726268376607595769e+02,4.227666616362481145e+05,2.251170344760473063e-01
4.575235390004268083e+02,4.620333366007627919e+05,2.007012921192941890e-01
1.789355891794028537e+02,4.353333367185806856e+05,9.222903387209480108e-02
4.409076337721115806e+02,4.615666630515886936e+05,2.679874647962017797e-01
6.107456702884142032e+02,4.490333313386911177e+05,2.649514473954366900e-01
6.058338806800952625e+02,4.406999963074392290e+05,2.577185579192504128e-01
4.706787090013757506e+02,4.038666647482190747e+05,2.858888139396292827e-01
3.504177432674753163e+02,3.732999992701171432e+05,1.847901964835917954e-01
6.195622369953842963e+02,4.469666668825593079e+05,2.663211257175495117e-01
3.511224476484743491e+02,4.429666663521575974e+05,2.131774100714164122e-01
4.163487495043887066e+02,4.530666665534614003e+05,2.538374062029621903e-01
5.907707463209098933e+02,5.345666673164445674e+05,2.701183472976712019e-01
3.997800580592448796e+02,4.498999967403180199e+05,1.622201848725312867e-01
1.815097375685809311e+02,4.697666695056109456e+05,1.393097458253310938e-01
3.927283572551824022e+02,4.635666691665084218e+05,2.396671720007645945e-01
3.483150017479986218e+02,4.415999957611782011e+05,1.732382990196635053e-01
5.363381840517422461e+02,4.170000002052924247e+05,2.741646398674362217e-01
6.120599957468223238e+02,4.252666664304781589e+05,2.882405206851316737e-01
4.392977706947228853e+02,4.246666687466742005e+05,2.070832894338718033e-01
4.942707544552848731e+02,4.503666643924858654e+05,2.309390444428709999e-01
3.753035177765949015e+02,4.266000024005489540e+05,1.744227682388831968e-01
5.241358234626724197e+02,4.331999998644558946e+05,2.477813697025182949e-01
5.753911658298819702e+02,4.641666669930212665e+05,2.479101210898032870e-01
4.685208715331957023e+02,4.780999997515634750e+05,2.317392468627965940e-01
5.674451554002653211e+02,4.133333360011121840e+05,2.820575442296248125e-01
4.697830975028463172e+02,4.629000006994629512e+05,2.644775496734600995e-01
4.585497652979634040e+02,4.416666699678282021e+05,2.275348815824403126e-01
5.090613299692851115e+02,4.451666657580058090e+05,2.399686339177004024e-01
1.821442204653393730e+02,4.806000051767196273e+05,1.415279619000550937e-01
3.573783541520135145e+02,4.937666716078264872e+05,2.177319643537846960e-01
5.235636918558204798e+02,4.564000008461829275e+05,2.588098813263988163e-01
5.222478032614782251e+02,4.417000012676594779e+05,2.770715643267837036e-01
5.808712531490898527e+02,4.477333372259990429e+05,2.890666812350521919e-01
4.886952888601081781e+02,4.292999977517348016e+05,2.335782828780758047e-01
3.630154017747489092e+02,4.443999975767912692e+05,2.211173846712096991e-01
2.327006508914410006e+02,3.952999995720750885e+05,1.361521556802207933e-01
2.274333897312343993e+02,5.364333361462688772e+05,1.696991704763111120e-01
5.805589236803911035e+02,4.534000010966528207e+05,2.609054882056158764e-01
4.939270674076489627e+02,4.958000012806847226e+05,2.391889794593672902e-01
2.085284054927122668e+02,3.808666683970448794e+05,1.419784829404553972e-01
5.223461623227401560e+02,4.529999987995172851e+05,2.787356311083576954e-01
2.014940303590967972e+02,4.193666688472799142e+05,1.729593018377865998e-01
4.888374828480281167e+02,4.302333306231956813e+05,2.308027572462335031e-01
6.267545627068801650e+02,4.584666736169852084e+05,2.593819066729382006e-01
5.829825729682740985e+02,4.472999966601831256e+05,2.819104659187017803e-01
3.839960433157141892e+02,4.695333356320356834e+05,2.268996024964690938e-01
4.681585413764256600e+02,4.374999988265184220e+05,2.844040074047223254e-01
1.687797729683418027e+02,5.201666539507032721e+05,1.069366468480971999e-01
6.314311932566763517e+02,4.577000005304346560e+05,2.610111877668815916e-01
2.393451755679332678e+02,5.418666726985870628e+05,2.246819897592841897e-01
5.882071620436926196e+02,4.442333348366433056e+05,2.459016234535829903e-01
5.865151120585527451e+02,4.810000060208293726e+05,2.183891286546494059e-01
1.996051076856678890e+02,3.847333344073356711e+05,1.288909114437238046e-01
4.689438514807130218e+02,4.744333263324926374e+05,2.137606031516728899e-01
6.003002848579114925e+02,4.606000003576489398e+05,2.611970384310510207e-01
5.317248610535900752e+02,4.369333340852616238e+05,2.683617907344478248e-01
4.232160311564792892e+02,4.520333306296119117e+05,2.677123607205086908e-01
4.904129230180604964e+02,4.377999995605972945e+05,2.364236799449705995e-01
2.423113139756033263e+02,4.342000293185396586e+05,1.461708152539933081e-01
5.016376756477911840e+02,4.274000021480895812e+05,2.369147661279600026e-01
5.702603941823244895e+02,4.517666671074060723e+05,2.451824934590713934e-01
1.814544215055449286e+02,5.543666687841676176e+05,1.391201548384790043e-01
6.231622819782855913e+02,4.528666667835679254e+05,2.571912732396093859e-01
6.128458269116730435e+02,4.689000004680663114e+05,2.816950250081273754e-01
1.691589866221272302e+02,4.744999956649107044e+05,1.076640914796841014e-01
5.856584379001087655e+02,4.156666683834639844e+05,2.840823469411489222e-01
4.669422668441015958e+02,4.099999981522996677e+05,2.843731793258347240e-01
5.382404921216818821e+02,4.473999994776077801e+05,2.845695857442900878e-01
3.897344742845028236e+02,4.548333303998532938e+05,2.133018823916797979e-01
5.793020201995973366e+02,4.587999960542619810e+05,2.886834301091523725e-01
6.626323779751913889e+02,4.467333306362810545e+05,2.721618173787122008e-01
6.321761391208184477e+02,4.466000018026913167e+05,2.719316889207470944e-01
5.379984822340768460e+02,4.316000022751612123e+05,2.415611824257581086e-01
5.029167042703567176e+02,4.467000044033117010e+05,2.159076437318754038e-01
3.709162062382042109e+02,4.437666709113905090e+05,2.257647941514976941e-01
5.186907289675383481e+02,4.530333331088780542e+05,2.231960912109123008e-01
4.741154517757925078e+02,4.474666695622956613e+05,2.290809363424773926e-01
4.088551662225813743e+02,5.374333330781627446e+05,2.484419277867838949e-01
5.192822543256752397e+02,4.429666689484756789e+05,2.228030283745723872e-01
2.524781691215913497e+02,4.483666659292072873e+05,1.587081153073174045e-01
5.759800012980141446e+02,4.505333279841343756e+05,2.436722943696675026e-01
5.948037238807237372e+02,4.736666690353851882e+05,2.642875530759354885e-01
1.460767338259142605e+02,4.690000085767504061e+05,7.594267393102069330e-02
5.510747988846401313e+02,4.337000017137100222e+05,2.733957415585202000e-01
5.737679473947932820e+02,4.608999994313080679e+05,2.702988608805620974e-01
5.814398972958144896e+02,4.293999998718812712e+05,2.723709859878467032e-01
3.476518981484618962e+02,4.301000041157840169e+05,2.078835328515727943e-01
5.858338541296666335e+02,4.329999998403390055e+05,2.842980488323907928e-01
4.811993603588049382e+02,4.444000025697528035e+05,2.276713306227922951e-01
6.379079472325655615e+02,4.574000030001603882e+05,2.739275120853650880e-01
6.236764757953824301e+02,4.486000019902688218e+05,2.683028959558347859e-01
5.788361898641724110e+02,4.275333360494020744e+05,2.873164159850528088e-01
4.964052793924768139e+02,4.140999983208144549e+05,2.334481425718814007e-01
5.776276198068185295e+02,4.680333362558371155e+05,2.588153551465153246e-01
5.798246464429427078e+02,4.231333366450177273e+05,2.878120157739176843e-01
3.993004509231067800e+02,4.587666683575860807e+05,2.439108504578059999e-01
3.586017828953338835e+02,4.980666663314512116e+05,2.183389837919862131e-01
1.658933667645946173e+02,4.672666756694929791e+05,7.805769161081399510e-02
4.681718821692144274e+02,4.474333312298699748e+05,2.845950837985962156e-01
3.826936051595596950e+02,4.472666707466823282e+05,2.325435352333083128e-01
5.610921525748717613e+02,4.605333353681670269e+05,2.643119422592368761e-01
5.177094113654283092e+02,4.452666656373275910e+05,2.776173589798884844e-01
5.964748230605430308e+02,4.371333333149111131e+05,2.579761206333647250e-01
6.151587823406775897e+02,4.367666660850385088e+05,2.646350524101597768e-01
5.664889186789229143e+02,4.479666676072466071e+05,2.838345816689799017e-01
1.305611056917020960e+02,4.816333344318924937e+05,6.223099728581549944e-02
5.848428819548394131e+02,4.458000022071601707e+05,2.910330022670187811e-01
5.360175084538963119e+02,4.348666650438358192e+05,2.526438324686012815e-01
5.573318602286791474e+02,4.480666683415484149e+05,2.398197412706560006e-01
6.429470194667958367e+02,4.638666660661729402e+05,2.734578125400268789e-01
5.255142782630789497e+02,4.443666620092663215e+05,2.825516765135184794e-01
3.772664472738695736e+02,4.591999968061562977e+05,2.297800456205094932e-01
6.200358249292803521e+02,4.650666665666316985e+05,2.467921594198667079e-01
1.275993951620265392e+02,4.695000036900305422e+05,5.998807478008850308e-02
