time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.838211557779602e-09,6.776263578034403e-21,0.9999999995608279
6.83889537893538e-05,3.789407507325544e-07,0.9999956078592743
0.0007522101095673139,0.0011088876992552987,0.9999516921424972
0.002607720156281421,0.007474897027773157,0.9998325390577686
0.006986317495357659,0.057836428804443576,0.999551420317635
0.017549424614243598,0.36801920102536795,0.998873565816225
0.044002303817041885,2.274111741638666,0.9971780693219464
0.11325180390109246,13.268029757064152,0.9927532599241876
0.3083603800072048,57.63259944963234,0.9803924845038543
0.6809489587027873,142.55351392269077,0.9572163775645253
1.0535375373983698,217.47101546155085,0.9345942775789979
1.4261261160939522,284.506629671417,0.9125135515168235
1.7987146947895347,344.76284441932086,0.8909607582662412
2.668357245659499,463.06788839707315,0.8426386834384889
3.537999796529463,556.2669757502812,0.7969682098809707
4.407642347399427,630.0637089348531,0.753802683077957
5.27728489826939,688.5799982954812,0.7130045461035364
6.146927449139354,734.881171352719,0.6744440697938785
7.016570000009318,771.3686950144747,0.6379986257089831
7.886212550879281,799.960577213878,0.6035522492885377
8.755855101749246,822.189640898512,0.570995299462241
9.62549765261921,839.2796944505408,0.5402241367822015
10.495140203489173,852.2078490136416,0.5111408055854434
11.821419878969417,865.5987080022504,0.4698290210752651
13.14769955444966,873.1179343844597,0.4319226366296569
14.473979229929904,876.1179766984258,0.3971397702204461
16.489694738957684,873.6456248631689,0.349684880277184
18.505410247985463,863.7687271035993,0.30804497367441164
20.52112575701324,847.3520065756536,0.2715090617995786
22.53684126604102,824.6353440885184,0.23945228458332732
24.552556775068798,795.9694784315041,0.2113254530633937
26.568272284096576,762.0282606761821,0.18664651029634538
28.583987793124354,722.2424604954497,0.16499268320624982
30.599703302152133,678.4911386215106,0.14599318474137285
32.615418811179914,632.5788559303869,0.1293227019585583
32.77252631206283,628.9078286526709,0.12811281829837
32.929633812945745,625.2285746596032,0.12691553208394835
33.08674131382866,621.5438101403369,0.12573118801797756
33.243848814711576,617.8566872310053,0.124560248813767
33.504279186654635,611.7481678898985,0.1226499900241194
33.764709558597694,605.6569525518846,0.12077987467946937
34.02513993054075,599.5977186705718,0.11895175369544644
34.47851963011331,589.1674579800631,0.11587409651268647
34.93189932968587,578.9507988182353,0.11293658300705503
35.38527902925843,569.0192012185362,0.11014656987596073
36.086492467694555,554.351964260951,0.10613633741590342
37.190143485192756,533.347446328271,0.10061322454000773
38.29379450269096,515.4786611348579,0.09610032131480514
40.1515844079212,493.7690531111126,0.09082431963745181
42.00937431315144,483.4673342306156,0.08839346583619846
43.86716421838168,484.1935485654801,0.08856262352847988
45.72495412361192,494.2018980138271,0.09092517233165022
49.42202879140136,531.882457437636,0.10023021981297217
51.6338085993744,558.2583666230939,0.10718047725810208
53.845588407347435,583.1639292272233,0.11412269950176875
56.05736821532047,604.5243557789695,0.12041267996525032
58.26914802329351,621.1926714973573,0.12558900365752712
60.48092783126655,632.8491932643004,0.1293761323799769
62.692707639239586,639.7100506205443,0.13167843494257425
64.90448744721262,642.2852635462614,0.13255793964072268
67.11626725518565,641.2381496767848,0.13219925287642945
69.32804706315868,637.3172343561571,0.13086892639110453
71.53982687113171,631.3337606099554,0.1288751795130133
73.75160667910474,624.1370358621966,0.126531634008966
75.96338648707777,616.5712847846249,0.12412728324002358
79.58092412480397,605.3369717638432,0.12065909635448624
83.19846176253017,597.657752900865,0.11835208192594143
86.81599940025637,594.6628531007273,0.1174652766895501
90.43353703798257,595.9074177121861,0.11783294697314012
94.05107467570878,599.8761453021443,0.11901354446604799
97.66861231343498,604.7631879816926,0.12048500762379907
101.28614995116118,609.0939564813935,0.12180609756934539
104.90368758888738,612.0087512552152,0.12270471331411227
108.52122522661358,613.2620366187326,0.1230935093757939
112.13876286433978,613.071556172315,0.12303432327832717
115.75630050206598,611.9219949329404,0.1226778539140677
119.37383813979218,610.3780276896262,0.122201012079984
122.99137577751839,608.9342051769763,0.12175707055630722
128.8600973911036,607.5480968734483,0.12133263895855885
134.72881900468883,607.6414370265886,0.1213611663357085
138.7437641009385,608.2816226007379,0.12155703366498478
142.75870919718818,608.9885103942804,0.1217737340184922
146.77365429343786,609.4977957711252,0.12193013672392188
150.78859938968753,609.713309545329,0.12199639209263496
154.8035444859372,609.6758103032647,0.12198486068138997
161.9304047875726,609.284340262504,0.12186455555420969
169.057265089208,608.903581095135,0.12174767477649708
176.18412539084338,608.8153632803799,0.12172061337036016
183.31098569247877,609.0102682742169,0.12178041113145624
190.43784599411416,609.2859908644067,0.1218650625204436
197.56470629574955,609.4356901875591,0.12191105141802179
204.69156659738493,609.3899065690402,0.12189698415388324
211.81842689902032,609.2297357650776,0.12184778570980757
222.66430179422224,609.0462871093212,0.12179146561891308
233.51017668942416,609.0796072196978,0.12180169288486552
