9.434953668262005522e+02,4.469750174222507048e+05,1.000000000000000000e+00
1.085376864999317604e+03,4.636659606075747288e+05,1.000000000000000000e+00
1.113773736432276564e+03,4.530728602966314647e+05,1.000000000000000000e+00
9.220483779742176011e+02,4.375823868711922551e+05,9.437500009197395956e-01
9.310984007454737821e+02,4.486058603721024119e+05,8.875000017748339021e-01
4.269130682923782842e+02,4.680251963658307213e+05,6.625000003773230395e-01
9.747275283657716045e+02,5.349390421554045752e+05,1.000000000000000000e+00
7.701023349312295068e+02,4.589587606266532093e+05,1.000000000000000000e+00
1.032603947738821489e+03,4.660617579885799205e+05,1.000000000000000000e+00
9.420347005056644321e+02,4.590556043956796639e+05,1.000000000000000000e+00
4.923078570318742777e+02,4.311427230191626586e+05,6.625000011722286253e-01
7.622005341749402305e+02,4.138203379407362663e+05,9.718750000814472267e-01
3.418032112285848143e+02,3.756898535951140220e+05,4.937499945336475959e-01
9.511880271749183748e+02,4.447526046144550201e+05,9.437500000554256419e-01
1.037902883447926797e+03,4.425034520240968559e+05,9.437500011624724294e-01
3.511598022901159197e+02,4.012697063806529040e+05,6.624999989749632556e-01
1.119590256362755099e+03,4.728015675142420223e+05,1.000000000000000000e+00
3.478916764427589214e+02,3.949856896326312562e+05,4.374999964962336119e-01
1.037785011732457633e+03,4.353347730576537433e+05,1.000000000000000000e+00
1.087632733582704986e+03,4.615824963160587358e+05,1.000000000000000000e+00
1.119590256362755099e+03,4.728015675142420223e+05,1.000000000000000000e+00
4.715731711557751851e+02,4.898362387163504027e+05,8.875000000078289153e-01
6.669586593049402836e+02,4.716855274682351737e+05,7.750000008086138648e-01
1.027610647732325788e+03,4.369640310332850204e+05,1.000000000000000000e+00
3.036930768580210156e+02,5.365812926229115110e+05,3.531250001800759208e-01
9.117877743120484411e+02,4.196424679343453026e+05,9.437500001027739893e-01
9.592188954220599726e+02,4.320658111249984941e+05,9.437500002356647988e-01
8.345014643689883087e+02,3.921782694033986190e+05,1.000000000000000000e+00
1.050679882991710429e+03,4.796926626866698498e+05,8.312499990664039551e-01
8.958431247376106512e+02,4.449931561222188175e+05,9.437500001084584422e-01
7.643174442194041376e+02,4.102185637567721424e+05,7.750000005008709225e-01
8.901135847113773707e+02,4.181219604309945717e+05,8.875000009842657356e-01
1.038673787086090442e+03,4.364153235979761230e+05,1.000000000000000000e+00
1.049863158703003137e+03,4.614935985001847148e+05,1.000000000000000000e+00
9.635131881906128228e+02,4.483589811791537213e+05,8.874999976918936939e-01
8.352457055519471396e+02,4.662594961433461867e+05,7.750000003897637990e-01
1.048511290640503603e+03,4.360082593600614928e+05,1.000000000000000000e+00
1.072784371812239897e+03,4.393919641404583235e+05,1.000000000000000000e+00
2.689651324179935159e+02,4.596471919351594988e+05,2.968749998354647812e-01
9.395335577485548129e+02,4.575716639135656878e+05,1.000000000000000000e+00
6.639540035869415533e+02,4.515167707367212279e+05,7.750000001231717173e-01
8.061669990814712037e+02,4.592098753353392822e+05,7.750000015021113464e-01
6.635089169634660493e+02,4.514180727784563787e+05,7.750000010430632136e-01
3.511598022906798064e+02,4.611070396802336909e+05,6.624999989809708945e-01
9.885317545765258274e+02,4.808894964642060222e+05,8.875000009707133541e-01
1.011902949808865174e+03,4.262084246831883211e+05,1.000000000000000000e+00
6.933314636553400305e+02,4.498013619754948886e+05,8.874999991864015447e-01
7.490812564965274305e+02,5.065797395923937438e+05,9.437499999966115771e-01
1.120616158789630390e+03,4.456303908340426278e+05,1.000000000000000000e+00
1.116558350705741987e+03,4.733095883530727006e+05,1.000000000000000000e+00
3.514604856287215853e+02,5.435761881231585285e+05,5.500000033476435402e-01
9.243517515538071621e+02,4.546256160600592266e+05,1.000000000000000000e+00
7.351910243870186150e+02,5.174189175339234062e+05,1.000000000000000000e+00
6.839381099302543134e+02,4.489425794582804083e+05,8.874999999456347766e-01
9.601680272604091897e+02,4.371896805208473816e+05,9.437500002463672377e-01
9.646669115060759623e+02,4.424136000816834276e+05,9.437500000043111958e-01
9.759840247116410410e+02,4.442418149492333177e+05,1.000000000000000000e+00
9.877104376682335669e+02,4.171751908678773907e+05,1.000000000000000000e+00
3.511598022906798064e+02,4.337640396802336909e+05,6.624999989809708945e-01
3.013844291727036193e+02,4.658280330953230732e+05,3.812499806662048019e-01
9.224231859002616147e+02,4.678417866886388510e+05,1.000000000000000000e+00
5.160769539003554200e+02,3.569279934607940959e+05,9.437499995258583629e-01
1.109851343308781679e+03,4.499430004244307056e+05,1.000000000000000000e+00
2.388423813134641023e+02,5.540463423342138994e+05,2.406249997533957963e-01
2.812766917133351967e+02,4.544731705567996250e+05,3.249999867981667179e-01
1.118052892788381996e+03,4.418738938072468736e+05,1.000000000000000000e+00
8.303161131191454842e+02,3.887044847705285647e+05,1.000000000000000000e+00
1.145748370882216477e+03,4.510639329379252740e+05,1.000000000000000000e+00
8.694491888103464134e+02,4.227071458300380036e+05,8.874999995517126594e-01
6.553576346856696091e+02,4.589172989796812763e+05,7.750000006381499995e-01
8.829381315080299828e+02,4.444587732872234192e+05,8.874999983844761298e-01
8.973435386166263470e+02,4.299493052113762824e+05,8.875000013840951274e-01
2.388423814231810809e+02,4.796543422789410688e+05,2.406249999315447086e-01
8.161736256057012042e+02,4.422516054134356091e+05,1.000000000000000000e+00
7.608231761198252343e+02,3.842865807073723990e+05,9.718749995319844182e-01
7.081779090210183085e+02,4.557426510558667942e+05,8.874999994507122292e-01
3.167641456963094129e+02,5.337164723257647129e+05,4.374999953408966746e-01
9.846488043905995937e+02,4.574576600987836719e+05,1.000000000000000000e+00
9.853018462438656115e+02,4.569779728211570182e+05,1.000000000000000000e+00
1.151181623964960181e+03,4.543099131354604033e+05,1.000000000000000000e+00
3.511598022901159197e+02,4.146667063806529040e+05,6.624999989749632556e-01
8.651832613941354566e+02,4.631645408796592965e+05,1.000000000000000000e+00
8.744512957141845391e+02,4.517949361436871113e+05,8.875000002082807926e-01
3.167641456967007798e+02,5.226338056255024276e+05,4.374999953425324217e-01
1.027610647732325788e+03,4.937066976332850172e+05,1.000000000000000000e+00
1.124443750321346897e+03,4.633887080636735191e+05,1.000000000000000000e+00
1.106468049765423984e+03,4.729626063901971793e+05,8.875000002210163830e-01
6.307135033909693220e+02,4.095430845386714209e+05,7.749999998229891718e-01
1.023961338264877440e+03,4.724433489261199138e+05,1.000000000000000000e+00
9.711962109505340095e+02,4.555141029921965674e+05,8.875000008359543724e-01
9.966129452816908270e+02,4.419167362703047111e+05,1.000000000000000000e+00
1.086155041646558175e+03,4.326139441494236817e+05,1.000000000000000000e+00
1.112445222266571591e+03,4.523431039543722291e+05,1.000000000000000000e+00
1.080829467298023246e+03,4.423989004379729158e+05,1.000000000000000000e+00
7.147870662371055914e+02,4.179032853207719163e+05,8.875000000381216836e-01
2.386707692526051687e+02,5.495075655918054981e+05,2.406250017190025015e-01
1.032208824921526229e+03,4.430893715560911805e+05,9.437499897104163482e-01
9.949067900987475923e+02,4.560729520984593546e+05,1.000000000000000000e+00
9.917738804106523958e+02,4.546692096864804043e+05,1.000000000000000000e+00
1.038615903560674496e+03,4.656436855241489247e+05,9.437500011457663485e-01
1.003263521093169970e+03,5.048781025756265735e+05,1.000000000000000000e+00
9.972330965689743607e+02,4.443771892985522281e+05,9.718749997860187673e-01
6.922430447873052799e+02,4.596795684114124160e+05,8.874999998719921290e-01
