,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
84,1027.6106477323256,487800.0,388108.3333,0.0,30.3,30.3,30.3,36.283699382689704,0.7091476297223263
85,1124.443750321347,457400.0,336951.3333,28.9,28.9,28.9,29.0,36.283699382689704,0.7091476297223263
86,1106.468049765424,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,36.283699382689704,0.7091476297223263
87,630.7135033909693,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,36.283699382689704,0.7091476297223263
88,1023.9613382648774,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,36.283699382689704,0.7091476297223263
89,971.1962109505341,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,36.283699382689704,0.7091476297223263
90,996.6129452816908,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,36.283699382689704,0.7091476297223263
91,1086.155041646558,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,36.283699382689704,0.7091476297223263
92,1112.4452222665716,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,36.283699382689704,0.7091476297223263
93,1080.8294672980232,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,36.283699382689704,0.7091476297223263
94,714.7870662371056,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,36.283699382689704,0.7091476297223263
95,238.6707692526052,551900.0,451187.3333,0.0,0.0,25.0,0.0,36.283699382689704,0.7091476297223263
96,1032.2088249215262,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,36.283699382689704,0.7091476297223263
97,994.9067900987477,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,36.283699382689704,0.7091476297223263
98,991.7738804106526,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,36.283699382689704,0.7091476297223263
99,1038.6159035606745,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,36.283699382689704,0.7091476297223263
100,1003.26352109317,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,36.283699382689704,0.7091476297223263
101,997.2330965689744,442533.3333,339091.3333,29.7,0.0,29.7,29.7,36.283699382689704,0.7091476297223263
102,692.2430447873053,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,36.283699382689704,0.7091476297223263
103,337.55234046497543,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,36.283699382689704,0.7091476297223263
104,762.9195129293275,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,36.283699382689704,0.7091476297223263
105,348.3607414119557,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,36.283699382689704,0.7091476297223263
106,825.1257121172922,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,36.283699382689704,0.7091476297223263
107,951.424647702778,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,36.283699382689704,0.7091476297223263
108,396.04305409636646,402533.3333,372569.0,27.46996,0.0,0.0,0.0,36.283699382689704,0.7091476297223263
109,858.2215799013521,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,36.283699382689704,0.7091476297223263
110,238.6707692488227,481633.3333,384113.3333,0.0,0.0,25.0,0.0,36.283699382689704,0.7091476297223263
111,384.7553026567732,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,36.283699382689704,0.7091476297223263
112,770.1023349312294,449433.3333,395457.3333,29.2,0.0,0.0,29.2,36.283699382689704,0.7091476297223263
113,1111.39936430761,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,36.283699382689704,0.7091476297223263
114,874.0099398234371,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,36.283699382689704,0.7091476297223263
115,1028.8373108195658,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,36.283699382689704,0.7091476297223263
116,618.5917284583178,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,36.283699382689704,0.7091476297223263
117,1148.0839607603336,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,36.283699382689704,0.7091476297223263
118,327.0557989420544,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,36.283699382689704,0.7091476297223263
119,701.547880350742,450200.0,378415.0,28.1732,0.0,0.0,28.19401,36.283699382689704,0.7091476297223263
120,1105.3126014829584,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,36.283699382689704,0.7091476297223263
121,1154.600520969506,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,36.283699382689704,0.7091476297223263
122,975.2548986851293,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,36.283699382689704,0.7091476297223263
123,1153.608161056642,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,36.283699382689704,0.7091476297223263
124,672.5445649237648,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,36.283699382689704,0.7091476297223263
125,790.0977459861812,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,36.283699382689704,0.7091476297223263
126,1035.442354776388,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,36.283699382689704,0.7091476297223263
127,1110.976537397875,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,36.283699382689704,0.7091476297223263
128,238.6707692488227,476066.6667,375810.3333,0.0,0.0,25.0,0.0,36.283699382689704,0.7091476297223263
129,238.67076924908488,540466.6667,442534.0,0.0,0.0,25.0,0.0,36.283699382689704,0.7091476297223263
130,238.6707692488227,503466.6667,403355.6667,0.0,0.0,25.0,0.0,36.283699382689704,0.7091476297223263
131,1108.3537935471345,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,36.283699382689704,0.7091476297223263
132,1093.5179519166377,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,36.283699382689704,0.7091476297223263
133,726.3553734551517,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,36.283699382689704,0.7091476297223263
134,787.5020275641947,525000.0,461981.3333,0.0,30.17,0.0,30.17,36.283699382689704,0.7091476297223263
135,1055.0990499873278,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,36.283699382689704,0.7091476297223263
136,708.1779090210183,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,36.283699382689704,0.7091476297223263
137,1129.4167888597556,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,36.283699382689704,0.7091476297223263
138,1070.6903778421429,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,36.283699382689704,0.7091476297223263
139,900.5713841303286,424700.0,334721.6667,27.2,0.0,27.2,27.2,36.283699382689704,0.7091476297223263
140,882.9381315080785,444800.0,348697.0,27.5,0.0,27.5,27.5,36.283699382689704,0.7091476297223263
141,238.6707692488227,481633.3333,384113.3333,0.0,0.0,25.0,0.0,36.283699382689704,0.7091476297223263
142,822.2404254689862,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,36.283699382689704,0.7091476297223263
143,983.2146148464652,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,36.283699382689704,0.7091476297223263
144,1017.1368341872178,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,36.283699382689704,0.7091476297223263
145,1000.3851537826272,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,36.283699382689704,0.7091476297223263
146,839.4009012297826,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,36.283699382689704,0.7091476297223263
147,420.5591247011288,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,36.283699382689704,0.7091476297223263
148,1052.322693867854,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,36.283699382689704,0.7091476297223263
149,696.7084118209436,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,36.283699382689704,0.7091476297223263
150,728.1091165867898,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,36.283699382689704,0.7091476297223263
151,835.245705551947,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,36.283699382689704,0.7091476297223263
152,238.8423813302105,513533.3333,416521.6667,25.0,0.0,0.0,0.0,36.283699382689704,0.7091476297223263
153,1014.3948130654016,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,36.283699382689704,0.7091476297223263
154,980.8476565189616,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,36.283699382689704,0.7091476297223263
155,281.2766917133352,441466.6667,362472.0,0.0,0.0,25.0,0.0,36.283699382689704,0.7091476297223263
156,972.7890230318019,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,36.283699382689704,0.7091476297223263
157,939.5335577485549,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,36.283699382689704,0.7091476297223263
158,436.6755393430769,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,36.283699382689704,0.7091476297223263
159,379.2824159752116,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,36.283699382689704,0.7091476297223263
160,898.9915549102718,443766.6667,341608.6667,28.0,0.0,28.0,28.0,36.283699382689704,0.7091476297223263
161,281.2766914151512,469433.3333,389931.3333,0.0,0.0,25.0,0.0,36.283699382689704,0.7091476297223263
162,1027.6106477323256,515133.3333,415104.0,0.0,30.3,30.3,30.3,36.283699382689704,0.7091476297223263
163,1002.699467412716,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,36.283699382689704,0.7091476297223263
164,1112.6390773956068,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,36.283699382689704,0.7091476297223263
165,732.7213104837027,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,36.283699382689704,0.7091476297223263
166,359.0962440351441,396200.0,359837.6667,0.0,0.0,26.00084,0.0,36.283699382689704,0.7091476297223263
167,1028.554289289674,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,36.283699382689704,0.7091476297223263
168,1070.965421399888,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,36.283699382689704,0.7091476297223263
169,900.5713841303289,422233.3333,332724.6667,27.2,0.0,27.2,27.2,36.283699382689704,0.7091476297223263
170,969.9250561604648,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,36.283699382689704,0.7091476297223263
171,408.4695158077629,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,36.283699382689704,0.7091476297223263
172,681.5082905840704,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,36.283699382689704,0.7091476297223263
173,889.3595017819341,436333.3333,335185.3333,27.7,0.0,27.7,27.7,36.283699382689704,0.7091476297223263
174,441.45303005977496,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,36.283699382689704,0.7091476297223263
175,700.5354910346282,441400.0,381365.0,0.0,0.0,27.64865,27.64865,36.283699382689704,0.7091476297223263
176,351.453997390141,467600.0,430817.3333,0.0,0.0,26.00074,0.0,36.283699382689704,0.7091476297223263
177,956.4806423918336,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,36.283699382689704,0.7091476297223263
178,316.7641456966095,551033.3333,493836.6667,0.0,0.0,25.0,0.0,36.283699382689704,0.7091476297223263
179,563.4893969263768,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,36.283699382689704,0.7091476297223263
180,985.5690439563674,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,36.283699382689704,0.7091476297223263
181,1044.7487523606856,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,36.283699382689704,0.7091476297223263
182,979.903042932312,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,36.283699382689704,0.7091476297223263
183,1117.8042135293235,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,36.283699382689704,0.7091476297223263
184,238.6707692538472,563666.6667,463657.6667,0.0,0.0,25.0,0.0,36.283699382689704,0.7091476297223263
185,630.7135033909693,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,36.283699382689704,0.7091476297223263
186,337.9269153855829,484566.6667,447453.3333,0.0,0.0,25.0,0.0,36.283699382689704,0.7091476297223263
187,879.978537100655,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,36.283699382689704,0.7091476297223263
188,705.3146607743893,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,36.283699382689704,0.7091476297223263
189,451.64884337822446,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,36.283699382689704,0.7091476297223263
190,887.233739439827,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,36.283699382689704,0.7091476297223263
191,939.5335577485549,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,36.283699382689704,0.7091476297223263
192,1012.5818366716064,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,36.283699382689704,0.7091476297223263
193,698.4240733091281,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,36.283699382689704,0.7091476297223263
194,703.260167596814,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,36.283699382689704,0.7091476297223263
195,922.38027388874,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,36.283699382689704,0.7091476297223263
196,864.1088916067102,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,36.283699382689704,0.7091476297223263
197,301.3844291727036,421800.0,360880.3333,0.0,0.0,25.0,0.0,36.283699382689704,0.7091476297223263
198,1036.4429436087996,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,36.283699382689704,0.7091476297223263
199,917.1260075823977,428666.6667,333564.3333,27.7,0.0,27.7,27.7,36.283699382689704,0.7091476297223263
200,847.3662189611398,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,36.283699382689704,0.7091476297223263
201,301.61838401948614,465500.0,325174.0,30.50091333,0.0,0.0,0.0,36.283699382689704,0.7091476297223263
202,1006.1608545528547,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,36.283699382689704,0.7091476297223263
203,1081.0786710236628,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,36.283699382689704,0.7091476297223263
204,1024.096935493152,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,36.283699382689704,0.7091476297223263
205,1017.6179913601092,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,36.283699382689704,0.7091476297223263
