time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.8505090474946985e-09,0.0,0.9999999995600382
6.851194098399448e-05,8.368399256031983e-07,0.9999955999607084
0.0007535628457334643,0.001989155666247857,0.9999516052708445
0.0026116405535920803,0.013455612103169548,0.9998322873231809
0.006995379279042793,0.10149417560762053,0.9995508386112618
0.017567357066210303,0.6474267392798155,0.9988724154586209
0.04401241813597266,3.961847069087539,0.9971774216080014
0.11267259417193437,22.199328389458508,0.9927901872783118
0.26862906858989066,76.71325038586465,0.9828970275233052
0.5389436159336483,172.67852263897734,0.965984307155945
0.8092581632774059,260.1502226333001,0.949365828073553
1.0795727106211634,340.21338388132835,0.933036626460705
1.349887257964921,414.19258945243905,0.9169914838933725
2.015494653598588,573.5950598941688,0.878662419987832
2.6811020492322553,705.8195272318488,0.8419535074936833
3.3467094448659225,816.0095813067057,0.8067958197754487
4.01231684049959,908.0417166447814,0.773123757355166
4.677924236133258,984.8586333822002,0.7408745946347203
5.3435316317669255,1048.826831749316,0.7099882450880804
6.009139027400593,1101.9388138685279,0.6804071350681663
6.674746423034261,1145.8740871248772,0.6520761092376384
7.721049816649479,1199.6404959672852,0.6099422135397439
8.767353210264698,1238.4923067138582,0.5705732084805999
9.813656603879917,1265.7209180952268,0.5337869914480974
10.859959997495135,1283.648871874548,0.4994141958277954
11.906263391110354,1293.8704792544706,0.46729687878770465
12.952566784725573,1297.6870370116721,0.4372872809948391
13.998870178340791,1296.1170359378941,0.409247105647832
15.655673637289388,1284.533907742579,0.36856111698781985
17.312477096237984,1263.208481709984,0.3320207239090512
18.969280555186582,1233.4974979935168,0.2992038243675419
20.62608401413518,1196.3449940304477,0.26973130949759944
22.28288747308378,1152.7616998296526,0.2432624248153949
23.01561603854916,1131.1760410191505,0.23243399346237192
23.426485137580634,1118.469911843725,0.22658490237050463
23.837354236612107,1105.4183993161453,0.22089716370666515
24.10923007958589,1096.6399612509078,0.2172260937485912
24.38110592255967,1087.788801097078,0.21363306805336957
24.65298176553345,1078.9012868548157,0.2101216826821085
24.92485760850723,1070.0134263754915,0.2066950117283093
25.196733451481013,1061.1527199013135,0.20335581243472794
25.79578675972365,1041.7576763255856,0.1963202610655529
26.39484006796629,1022.678540823093,0.189749210172241
26.993893376208927,1004.1041982719665,0.18366616174173875
27.592946684451565,986.239492653618,0.17809155180694897
28.191999992694203,969.3040620256266,0.1730417654466652
28.79105330093684,953.5597987338684,0.1685283168480941
29.763156124458284,931.124995126818,0.162357794870789
30.735258947979727,913.1944789243532,0.15761718539691735
32.22487533031208,895.4079239018512,0.15305724635965937
33.71449171264444,889.6566324718647,0.15160252380001918
35.204108094976796,895.1142388235505,0.1529562890459918
36.69372447730915,909.985988648821,0.15672791148389398
38.18334085964151,931.8763774062111,0.16246430842320797
39.67295724197387,958.1542571913546,0.16968116477755735
41.162573624306226,986.2967465294572,0.1778908500792079
42.652190006638584,1014.2054385519301,0.18662582013335013
44.14180638897094,1040.52640295756,0.19545858336481864
45.6314227713033,1064.4358780495993,0.20401807217797985
47.12103915363566,1085.5048930760477,0.2120008559134041
48.610655535968014,1103.4668739945166,0.21917563012319966
50.10027191830037,1118.1942731424679,0.22538115599815658
51.58988830063273,1129.7979518339523,0.23051996597527932
54.02128575679579,1142.7380693809703,0.2365592396949382
56.45268321295885,1149.256869847312,0.23974292565534472
60.15767092752949,1149.4930669873195,0.2398600728836969
63.86265864210012,1141.1049574846572,0.2357767359073169
67.56764635667076,1127.6534254596622,0.2295509345410052
71.2726340712414,1113.0565006328588,0.22317769743732957
74.97762178581203,1100.9285632141189,0.21813580568616028
78.68260950038267,1093.5836388596024,0.21517816917142038
82.3875972149533,1091.560448847205,0.2143749829133244
86.09258492952394,1093.9024848861986,0.21530518770259993
89.79757264409457,1098.858349412013,0.21729532642801322
93.5025603586652,1104.5995599512032,0.2196400919788419
97.20754807323584,1109.7093035494006,0.22176502531887343
100.91253578780648,1113.3733347597167,0.22331230001273536
104.61752350237711,1115.3419084011705,0.22415212675068105
108.32251121694775,1115.7807630902212,0.22434018378389012
112.02749893151838,1115.100186162215,0.22404867523691754
115.73248664608901,1113.8031011897522,0.22349512787999481
119.43747436065965,1112.3648569631764,0.22288440124123277
125.31231526085809,1110.6054416116367,0.2221415868207945
131.18715616105652,1110.067014594182,0.22191519447429814
137.06199706125497,1110.6385257312043,0.2221555117575153
142.93683796145342,1111.6469921991436,0.22258075815466943
148.81167886165187,1112.4057903255718,0.222901738919125
154.68651976185032,1112.610948194921,0.22298867397423858
160.56136066204877,1112.3819038858514,0.22289162129462098
166.43620156224722,1112.041930199704,0.22274771239560173
172.31104246244567,1111.8563732431585,0.2226692414384633
178.18588336264412,1111.8970143560841,0.22268642385524132
184.06072426284257,1112.070060461866,0.2227596130893824
189.93556516304102,1112.2334556309397,0.22282876232579887
195.81040606323947,1112.3005180117475,0.22285715507161205
205.85296117313385,1112.204363272907,0.22281644739116807
215.89551628302823,1112.0439385693871,0.22274856200988602
225.9380713929226,1112.049057237972,0.2227507274225588
235.980626502817,1112.2187164245186,0.22282252298776692
246.02318161271137,1112.3543997860043,0.2228799724109792
256.0657367226058,1112.3161186284515,0.2228637610158374
266.1082918325002,1112.1786681559636,0.2228055715983239
276.1508469423946,1112.1178195073205,0.22277982062790966
286.193402052289,1112.193551043017,0.2228118708514464
296.2359571621834,1112.2978180632301,0.22285601183985188
306.2785122720778,1112.3054671616017,0.2228592507054532
316.3210673819722,1112.2225485350154,0.2228241451485685
326.36362249186664,1112.159643383573,0.2227975197640325
336.40617760176104,1112.1873237546326,0.22280923508077422
346.44873271165545,1112.2597945519283,0.22283991283071086
356.49128782154986,1112.285854177264,0.222850946138401
366.53384293144427,1112.242142148372,0.22283243962049204
383.1722165273844,1112.1464076587195,0.22279191834753698
399.8105901233246,1112.169552619474,0.2228017135706301
416.4489637192647,1112.2613512749626,0.22284057189796716
433.0873373152049,1112.2695151056182,0.22284402826599525
449.72571091114503,1112.204251863999,0.22281640023377516
466.3640845070852,1112.1920665412413,0.22281124251380996
483.00245810302533,1112.245778377842,0.22283397899278556
499.6408316989655,1112.2635787404815,0.22284151494279064
516.2792052949056,1112.2206568091892,0.22282334436419285
532.9175788908458,1112.1993176485084,0.2228143116855608
549.5559524867859,1112.2325916020404,0.22282839655961112
566.1943260827261,1112.2556231767253,0.22283814682071945
593.3556222126672,1112.2392167681737,0.22283120119590274
620.5169183426083,1112.21350539502,0.22282031715625034
647.6782144725494,1112.2241178734885,0.2228248094676506
674.8395106024905,1112.2376400834914,0.2228305337307839
727.1748598236253,1112.2366941679616,0.22283013329386758
779.5102090447601,1112.2283287834446,0.2228265920129801
1000.0,1112.2281354868478,0.22282651018685637
