5.865722391571888465e+02,4.363405898071752745e+05,6.625000009954736813e-01
6.530873471506461101e+02,4.618949625263633206e+05,6.062499976597266471e-01
6.701787286556374283e+02,4.512096436687289388e+05,6.062499986044588285e-01
5.669706079085329975e+02,4.295799410509471199e+05,6.062499997163551813e-01
5.644430147228431451e+02,4.438460651067161816e+05,5.500000005822659466e-01
2.505214391627525572e+02,4.696694072902863845e+05,3.812499998202473761e-01
6.055526922265719350e+02,5.234683960032098112e+05,6.625000004999950232e-01
4.578449590369276621e+02,4.566795316850077943e+05,6.062499999802828388e-01
6.178511872844442223e+02,4.632849908111693221e+05,6.062499999689090480e-01
5.636551154879474552e+02,4.567431592204616754e+05,6.062500020460156458e-01
2.888964543648794461e+02,4.333292362632728764e+05,3.812499977293155040e-01
4.567783788418299196e+02,4.090758136999739218e+05,6.062499999072541446e-01
2.027440921375647918e+02,3.743942419963904540e+05,2.968749989955348778e-01
5.591640460257139011e+02,4.465145631169156986e+05,5.500000027976279515e-01
6.096548082969702591e+02,4.444056468652071198e+05,5.500000055849264546e-01
2.062782597188892453e+02,4.024418477631002897e+05,3.812499944506210769e-01
7.082947925729117742e+02,4.617443495517243282e+05,6.624999926386839766e-01
2.043699927294017300e+02,3.961230863239523023e+05,2.546874918754546968e-01
6.350374132623549031e+02,4.278323989361012937e+05,6.343749986302235078e-01
6.544560463890987876e+02,4.598081580105287721e+05,6.062499923560857873e-01
7.082947925729117742e+02,4.617443495517243282e+05,6.624999926386839766e-01
2.793606426218612455e+02,4.873985760960153420e+05,5.499999954911174438e-01
4.049108315417664130e+02,4.648661133094563265e+05,4.937499998390263989e-01
6.401247588868449157e+02,4.247154339281236171e+05,6.624999986278651276e-01
1.807220140958138472e+02,5.349197243755072122e+05,2.124999951308109980e-01
5.500748729587664911e+02,4.168207047095936141e+05,5.781250008544367436e-01
5.775704851671050619e+02,4.285556971087951097e+05,5.781249933805366892e-01
5.071145833763379756e+02,3.811253149197484599e+05,6.625000040071348240e-01
6.245235480231098109e+02,4.798893936715478194e+05,4.937500013618382755e-01
5.262456779832550637e+02,4.464226212604788016e+05,5.499999982986842895e-01
4.398473069350184232e+02,4.140119476907383068e+05,4.374999990927203042e-01
5.101470148772889388e+02,4.242648927402275731e+05,4.937499998202090068e-01
6.338374684956786496e+02,4.283500967001912650e+05,6.343750014795791481e-01
6.317226309253462659e+02,4.598381131379817380e+05,6.062499997337600366e-01
5.482728363895383836e+02,4.537779725887780660e+05,4.937500048124479068e-01
4.987052010567164757e+02,4.648020207333145663e+05,4.656250020094471753e-01
6.273692287451382299e+02,4.331452821910761413e+05,6.062499921440377415e-01
6.436994219238281403e+02,4.370267224601308117e+05,6.062499937252908699e-01
1.628769532326463718e+02,4.555752992033571936e+05,1.843749988406802043e-01
5.625871006326449333e+02,4.554025994549500756e+05,6.062499996865358121e-01
4.030872612925168710e+02,4.447588463656890672e+05,4.937499960920583852e-01
4.642101722334140845e+02,4.635654858720969060e+05,4.375000000397957778e-01
4.028170452762831246e+02,4.446692047460406320e+05,4.937499965638740829e-01
2.110141973942221227e+02,4.562714343187573249e+05,4.374999950514136815e-01
6.003435515573989960e+02,4.759540941014809650e+05,5.500000006911943684e-01
6.286480449048794981e+02,4.138461287100411719e+05,6.624999992913317426e-01
4.154649911492729757e+02,4.458248706474434584e+05,5.499999998938559509e-01
4.403765733755647034e+02,5.076791073622297845e+05,5.499999946830056441e-01
6.742959846228095557e+02,4.437442252416455885e+05,6.062499998099144527e-01
6.718542762949493863e+02,4.714370404035546235e+05,6.062499992615167921e-01
2.074642769469016059e+02,5.434806904478219803e+05,3.250000029991715889e-01
5.742565767755621664e+02,4.443099820255454979e+05,6.624999997191772794e-01
4.467650444518559993e+02,5.088401557115187170e+05,6.624999990746049949e-01
4.110879000503634870e+02,4.454127337410753244e+05,5.500000002998886028e-01
5.644430147228431451e+02,4.389850651067161816e+05,5.500000005822659466e-01
5.935870949693380680e+02,4.337867223246413050e+05,6.062500023755696965e-01
6.063312877272300057e+02,4.327410227938016178e+05,6.624999983112686008e-01
6.027377392865396359e+02,4.098820034256509971e+05,6.343749991281345535e-01
2.110141973944642473e+02,4.289284343184467871e+05,4.374999950548364991e-01
1.824313218115573534e+02,4.608004782569358358e+05,2.406249992333026888e-01
5.730584485426351193e+02,4.575691530002526124e+05,6.624999982453986247e-01
3.038191493085269030e+02,3.575347457047296921e+05,5.500000005521302748e-01
6.678185903832372787e+02,4.480928985769213759e+05,6.062499986914430261e-01
1.410185694864283334e+02,5.538286346607665764e+05,1.421875031610776996e-01
1.628769532319142286e+02,4.575716325040822267e+05,1.843749988389933037e-01
6.727536187316486576e+02,4.399963471490381635e+05,6.062499994823192795e-01
5.045711995184609577e+02,3.777621209078379907e+05,6.625000027609817543e-01
