time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.6806307400619975e-09,6.776263578034403e-21,0.9999999995709482
6.681298803136004e-05,2.852911953286066e-07,0.9999957090720143
0.0007348760620375597,0.0002990420175146957,0.9999528053222655
0.0025573114782544613,0.00632828097140806,0.9998357758807149
0.006868892563721274,0.048877651505460404,0.9995589582507831
0.01729712002138274,0.3146921691953055,0.9988897511721246
0.043474297477067075,1.9602926892473833,0.9972118832720828
0.11221858275180889,11.658272931871839,0.9928191332004491
0.31332388052573923,54.14662063479157,0.9800800424249468
0.6589955447122973,128.23291385291122,0.9585667320773017
1.0046672088988553,194.45015060764828,0.9375310166137142
1.3503388730854133,253.96270872280132,0.9169626585190647
1.6960105372719714,307.9027125975959,0.8968508713492239
2.565277316051846,422.37618722207037,0.848226119276949
3.434544094831721,512.4559595548492,0.8022684761407571
4.303810873611596,583.7088397643225,0.7588304786216329
5.173077652391471,640.1643185294549,0.7177738146676756
6.042344431171346,684.8463404942603,0.6789680443588036
6.911611209951221,720.0806147441408,0.6422898660509212
7.7808779887310955,747.714684952562,0.6076226759299352
8.65014476751097,769.2251411872326,0.5748562256694321
9.519411546290844,785.7909424372865,0.5438862991154801
10.388678325070718,798.3532935386439,0.5146143930615411
11.718790629560669,811.4643745636083,0.47290118340829734
13.04890293405062,818.9115060076415,0.43463599440680195
14.379015238540571,822.0194450084753,0.3995326036979844
16.39256785839499,820.0654303217257,0.3518323830385709
18.40612047824941,811.1237892632936,0.30997133517524184
20.41967309810383,796.02871603708,0.273236233628958
22.433225717958248,775.0208513853765,0.2410001588094006
24.446778337812667,748.4321121980802,0.212712036747487
26.460330957667086,716.8760589299281,0.1878880897745662
28.473883577521505,679.8815662267834,0.16610397578591302
30.487436197375924,638.9935642532635,0.1469874784211163
33.67751845319426,570.1374894765047,0.1213734841207815
36.8676007090126,500.16674566099914,0.1005430063252455
37.096974456101805,495.25297096272647,0.09920575315781038
37.32634820319101,490.3618998595666,0.09788867289048653
37.555721950280216,485.49786955089724,0.09659235097776664
37.78509569736942,480.66653545224085,0.0953177000079928
38.014469444458626,475.8739171178915,0.09406569294004567
38.24384319154783,471.12573858091736,0.09283719114107326
38.47321693863704,466.4273742719445,0.09163293847154014
38.86175778605901,458.59705794363197,0.08965027484274493
39.50060182089261,446.13141571280437,0.08655397679229476
40.139445855726215,434.2693188236749,0.08367177297768974
40.77828989055982,423.1124258103292,0.08101382108477471
41.41713392539342,412.7494941647372,0.07858780233680634
42.5970255425954,395.925807138848,0.07473029187016872
45.12722203558272,370.9433412538684,0.06916846151278876
47.657418528570034,361.6936156183295,0.0671547438358578
49.22323109666221,363.3901047948574,0.06752233240866608
50.78904366475439,369.731237915619,0.0689032000226457
52.354856232846565,379.69469341497506,0.07109552420225615
53.92066880093874,392.23162289260364,0.0738957173763608
55.48648136903092,406.32688444876635,0.07710355270864887
58.64976835707407,435.95890344536724,0.08407832647854593
60.70878779255686,453.7431485760776,0.08843560311104615
62.76780722803965,468.9945837344254,0.09228896621130758
64.82682666352244,481.1147610303309,0.09543468734630735
66.88584609900524,489.8773590729504,0.09775809192239508
68.94486553448803,495.33122036537634,0.09922601242941165
71.00388496997083,497.72243161456777,0.0998750562095213
74.11527133647003,496.4629258075443,0.09953277122537293
77.22665770296923,490.77865873267876,0.09799950307479884
79.11836787750161,485.90978286100193,0.09670082324645293
81.01007805203399,480.530208634803,0.0952811897449889
82.90178822656637,475.0643577820683,0.0938547420712647
85.77142992263931,467.3942889688409,0.09187927773413
88.64107161871226,461.3165620254623,0.09033494549056892
91.5107133147852,457.3901107914129,0.08934681988340848
96.24023972704425,455.7830756660468,0.08894451865805955
99.18659440928471,457.2052034171275,0.08930046829630987
102.13294909152516,459.7236337147333,0.08993317753359213
105.07930377376562,462.6848869500914,0.09068104740192608
108.02565845600607,465.5407095836759,0.09140635265641284
110.97201313824652,467.8992044164527,0.092008400552884
113.91836782048698,469.537800231442,0.09242832625129449
116.86472250272743,470.39115322452903,0.09264755514530626
121.5692735451956,470.30141768690265,0.09262448438870008
126.27382458766377,469.0402852559307,0.09230068378887178
130.97837563013195,467.4728840950882,0.0918993685731504
135.68292667260013,466.2864647303596,0.09159641966462832
140.38747771506831,465.76685744392904,0.09146396063896306
145.0920287575365,465.8304563416716,0.09148016614247499
