5.356055368754969095e+02,4.359989906981606036e+05,6.062500051076628038e-01
5.938165217035017349e+02,4.624105454419984017e+05,5.500000071749649999e-01
6.093571883909796725e+02,4.517527343859186512e+05,5.499999999408056173e-01
5.157623515732830128e+02,4.300527348820531042e+05,5.499999982944487886e-01
5.106932517748671785e+02,4.455012437434017775e+05,4.937499986157333765e-01
2.319619042991474771e+02,4.635107112141816760e+05,3.812500013194650150e-01
5.528949063534726065e+02,5.230917311094501638e+05,6.062500008999460732e-01
4.167854981611462790e+02,4.570684483316444675e+05,5.499999975689080500e-01
5.620474442078618722e+02,4.638464502016466577e+05,5.499999986947741171e-01
5.127457775962907363e+02,4.572102594585103798e+05,5.499999982008161314e-01
2.640546123408641961e+02,4.318224781027548597e+05,3.531249966154934028e-01
4.158145685297014325e+02,4.094629205822848016e+05,5.499999966032009802e-01
1.844433263269560541e+02,3.748525846174506587e+05,2.687499980798526145e-01
5.197574165131222799e+02,4.423432779644637485e+05,5.218750008542771823e-01
5.504858318118140232e+02,4.458331689188590390e+05,4.937499996995828866e-01
1.910110432176084316e+02,3.982702141298959032e+05,3.812499997444276922e-01
6.471977914204256876e+02,4.614032832286736229e+05,6.062499996865868823e-01
1.884788743258340844e+02,3.930861004950455972e+05,2.406249971988407010e-01
5.790138334858564804e+02,4.279280873931040987e+05,5.781249983198497588e-01
5.950617762558276809e+02,4.603262062275997596e+05,5.500000057792165942e-01
6.471977914204256876e+02,4.614032832286736229e+05,6.062499996865868823e-01
2.567283276668293297e+02,4.833883444495432195e+05,5.500000007412062519e-01
3.653551317386044843e+02,4.673488446063807933e+05,4.375000003673591986e-01
5.846253932030390388e+02,4.243469288472905173e+05,6.062499986259045626e-01
1.612418732303037245e+02,5.390587033021131065e+05,1.843749977468527035e-01
5.114783507605806108e+02,4.127708620218203869e+05,5.500000002529100707e-01
5.241457203629552168e+02,4.296156292751465226e+05,5.218749986780265582e-01
4.626285263912387791e+02,3.807633830529904808e+05,6.062500046954389932e-01
5.584172627871835175e+02,4.828089640347188106e+05,4.374999995400939978e-01
4.891332926995423804e+02,4.427187993940563756e+05,5.218749986466301172e-01
3.899841005669646847e+02,4.175623537292517722e+05,3.812499950407615135e-01
4.736696212549854863e+02,4.209961752523654723e+05,4.656249998624448772e-01
5.777599861605624483e+02,4.283901910805489169e+05,5.781249975368319971e-01
5.743911544269163869e+02,4.603206676870197989e+05,5.500000046930839659e-01
4.902377258472387211e+02,4.560281375903698499e+05,4.374999881278751057e-01
4.625297710455980678e+02,4.618554133021074813e+05,4.375000157258837064e-01
5.707058298949398250e+02,4.337241712083623861e+05,5.500000020888612395e-01
5.857198702828167143e+02,4.376976126519131940e+05,5.499999919265997628e-01
1.430506584660350029e+02,4.613326749476813711e+05,1.562499997796986118e-01
5.118120544163576255e+02,4.558807285443380824e+05,5.499999988322397115e-01
3.637098077040812996e+02,4.472193061721417471e+05,4.374999905267067946e-01
4.467057237267964069e+02,4.552371376819253201e+05,4.374999977792128902e-01
3.634659756306136842e+02,4.471263754465858801e+05,4.374999475499090074e-01
1.910110432176136044e+02,4.581075474298885674e+05,3.812499997444934730e-01
5.432785768698423681e+02,4.778726128867349471e+05,4.937500063254742777e-01
5.739819238245204360e+02,4.134401864602186834e+05,6.062499883577299187e-01
3.769103872746376851e+02,4.470329973803304601e+05,4.937499981812618066e-01
4.120766120155369663e+02,4.997054054058697657e+05,5.499999993605630966e-01
6.131007818768887319e+02,4.442940128903989098e+05,5.499999896313133574e-01
6.108806703065589545e+02,4.719828493614989566e+05,5.499999998009954538e-01
1.930037213164891909e+02,5.380003740460810950e+05,3.249999998469053075e-01
5.243202443539082651e+02,4.439712452368576196e+05,6.062499961752567668e-01
3.978912213249064962e+02,5.156961087705335813e+05,5.499999998272505630e-01
3.730526400151368875e+02,4.466301566459233873e+05,4.937499990042862885e-01
5.246643541746926758e+02,4.347346474354965612e+05,5.218749986555344389e-01
5.400141999438573066e+02,4.343190011662511970e+05,5.499999713181159544e-01
5.536055904428186523e+02,4.323633267081507947e+05,6.062499984483171733e-01
5.494117450987372422e+02,4.099182590890306747e+05,5.781250006273851438e-01
1.910110432176134339e+02,4.307645474298888003e+05,3.812499997444913080e-01
1.643468590641040237e+02,4.631266479896648671e+05,2.124999997474786018e-01
5.232263032327412020e+02,4.572318282191220787e+05,6.062499948210995360e-01
2.792053357843213348e+02,3.527915693020734470e+05,5.500000028775887673e-01
6.072112459975445518e+02,4.486321721641583135e+05,5.500000001837372920e-01
1.276200979395152615e+02,5.546631893356828950e+05,1.281250007373440913e-01
1.430506584677814317e+02,4.633290082458527177e+05,1.562499997833148024e-01
6.116983998925024935e+02,4.405436203698202735e+05,5.500000010793807403e-01
4.603082569469185046e+02,3.774038108109931345e+05,6.062499999938379958e-01
6.268508832073936219e+02,4.496669383353631711e+05,5.499999997192618340e-01
4.623261424827586552e+02,4.253014382338796859e+05,4.656249934360662257e-01
3.590007756986555023e+02,4.547303937176612089e+05,4.374999992589139186e-01
4.842780816597108924e+02,4.416670181628963328e+05,4.937499980087785012e-01
4.918192171305926195e+02,4.269204304065984907e+05,4.937499991356821272e-01
1.276200980326967169e+02,4.802711892487350851e+05,1.281250008872301116e-01
4.417196460303762251e+02,4.401283508245597477e+05,5.500000028444790301e-01
4.164335811935308129e+02,3.803215316722453572e+05,5.499999927092674712e-01
3.862741886741092117e+02,4.532634112647078000e+05,4.937500019947365093e-01
1.643468590641476510e+02,5.410776479896120727e+05,2.124999997476288982e-01
5.585225531336299127e+02,4.453679465021091746e+05,6.062499970174979325e-01
5.485167001771391142e+02,4.499022835791495745e+05,5.781249988115400029e-01
6.298234763194714105e+02,4.528996365893252660e+05,5.500000053566101998e-01
1.910110432176084316e+02,4.116672141298959032e+05,3.812499997444276922e-01
4.682440454013617455e+02,4.607786378499303828e+05,5.499999893519631478e-01
4.805820873008399872e+02,4.494341969320306671e+05,4.937499966925205097e-01
1.643468590641302569e+02,5.299949812896329677e+05,2.124999997475693070e-01
5.610558803036648214e+02,4.921520351519169053e+05,5.499999991104712604e-01
6.331531909369264213e+02,4.568766076761548757e+05,5.781249985193642749e-01
5.873448144744179444e+02,4.766137655307644163e+05,4.656249931390485930e-01
3.455008772950298521e+02,4.056651466842999798e+05,4.375000058522537927e-01
5.573432642268968493e+02,4.702649689198192791e+05,5.500000005228135036e-01
5.326862923608775873e+02,4.521363247681343928e+05,4.937500077538276022e-01
5.669902656459015589e+02,4.300493386714240187e+05,6.062499992100210955e-01
6.161000026177003974e+02,4.179031382104216609e+05,6.062499937365373182e-01
