m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
259.30767409226934,400466.6667,373177.0,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
1011.2359944536028,465633.3333,347453.3333,28.8,28.8,28.8,28.8,513.8953450308181,197018.33110276615
268.43730880015704,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,513.8953450308181,197018.33110276615
864.276039339928,428800.0,327635.0,0.0,30.6,30.6,30.6,513.8953450308181,197018.33110276615
965.1099445077059,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,513.8953450308181,197018.33110276615
1011.2359944536028,465633.3333,347453.3333,28.8,28.8,28.8,28.8,513.8953450308181,197018.33110276615
340.8607101354109,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,513.8953450308181,197018.33110276615
530.1325343948215,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,513.8953450308181,197018.33110276615
863.9832172009,425700.0,331365.6667,0.0,30.3,30.3,30.3,513.8953450308181,197018.33110276615
244.14376388505053,536633.3333,462645.6667,0.0,0.0,26.0,0.0,513.8953450308181,197018.33110276615
765.5162738898503,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,513.8953450308181,197018.33110276615
801.0907548488589,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,513.8953450308181,197018.33110276615
642.5616546990552,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,513.8953450308181,197018.33110276615
985.5340795299865,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,513.8953450308181,197018.33110276615
746.7223202479308,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,513.8953450308181,197018.33110276615
655.6527493404334,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,513.8953450308181,197018.33110276615
740.2549834932489,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,513.8953450308181,197018.33110276615
861.9935862024566,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,513.8953450308181,197018.33110276615
933.8572535882403,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,513.8953450308181,197018.33110276615
868.5822984525245,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,513.8953450308181,197018.33110276615
731.8948800559447,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,513.8953450308181,197018.33110276615
857.6543561448074,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,513.8953450308181,197018.33110276615
891.3618718057123,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,513.8953450308181,197018.33110276615
225.2271398335592,459300.0,377604.6667,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
779.9636358762396,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,513.8953450308181,197018.33110276615
529.5040075050306,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,513.8953450308181,197018.33110276615
703.068973133411,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,513.8953450308181,197018.33110276615
527.8875794735859,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,513.8953450308181,197018.33110276615
259.14421005573024,460633.3333,433014.3333,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
843.5845294305077,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,513.8953450308181,197018.33110276615
848.4465952760457,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,513.8953450308181,197018.33110276615
535.6929020367086,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,513.8953450308181,197018.33110276615
577.259339368108,503000.0,443580.0,28.8672,28.8672,0.0,0.0,513.8953450308181,197018.33110276615
1007.507910346646,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,513.8953450308181,197018.33110276615
1003.0413396987924,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,513.8953450308181,197018.33110276615
265.7921696849601,540100.0,502748.3333,0.0,0.0,26.00122,0.0,513.8953450308181,197018.33110276615
768.3657618310739,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,513.8953450308181,197018.33110276615
562.9993050069893,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,513.8953450308181,197018.33110276615
530.8007995644108,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,513.8953450308181,197018.33110276615
798.9598273774615,435633.3333,333681.3333,29.0,0.0,29.0,29.0,513.8953450308181,197018.33110276615
807.6139174137027,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,513.8953450308181,197018.33110276615
817.8122832184997,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,513.8953450308181,197018.33110276615
820.0141960318083,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,513.8953450308181,197018.33110276615
259.33949084306494,432900.0,405671.3333,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
239.24167135457503,465133.3333,403356.6667,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
767.4394810334788,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,513.8953450308181,197018.33110276615
370.9717065459631,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,513.8953450308181,197018.33110276615
990.4867261006493,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,513.8953450308181,197018.33110276615
212.68029631528256,552500.0,455584.6667,25.0,0.0,0.0,0.0,513.8953450308181,197018.33110276615
227.10959363707497,458766.6667,379601.0,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
1002.9752965524084,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,513.8953450308181,197018.33110276615
639.2688111692436,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,513.8953450308181,197018.33110276615
1016.6714655920184,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,513.8953450308181,197018.33110276615
722.9097350125096,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,513.8953450308181,197018.33110276615
523.0065736149741,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,513.8953450308181,197018.33110276615
747.8256761960099,442100.0,345486.6667,27.5,0.0,27.5,27.5,513.8953450308181,197018.33110276615
757.1796797288465,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,513.8953450308181,197018.33110276615
211.70282740834807,479200.0,381192.6667,25.0,0.0,0.0,0.0,513.8953450308181,197018.33110276615
626.3452816874677,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,513.8953450308181,197018.33110276615
585.1077974037489,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,513.8953450308181,197018.33110276615
555.0907718868284,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,513.8953450308181,197018.33110276615
242.3579235149396,538300.0,481307.6667,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
818.2737442792388,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,513.8953450308181,197018.33110276615
819.2519070343914,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,513.8953450308181,197018.33110276615
1025.1890260508924,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,513.8953450308181,197018.33110276615
258.99003039683765,414500.0,386574.0,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
661.6632975796696,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,513.8953450308181,197018.33110276615
742.3882484042122,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,513.8953450308181,197018.33110276615
243.6005786001357,525266.6667,470225.0,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
854.9486050254073,487800.0,388108.3333,0.0,30.3,30.3,30.3,513.8953450308181,197018.33110276615
1012.1698064832468,457400.0,336951.3333,28.9,28.9,28.9,29.0,513.8953450308181,197018.33110276615
1000.9290806933664,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,513.8953450308181,197018.33110276615
501.3103057766184,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,513.8953450308181,197018.33110276615
848.0369102146664,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,513.8953450308181,197018.33110276615
817.4639798544474,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,513.8953450308181,197018.33110276615
835.540988842121,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,513.8953450308181,197018.33110276615
914.3273174235949,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,513.8953450308181,197018.33110276615
995.0409909958945,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,513.8953450308181,197018.33110276615
903.158297744535,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,513.8953450308181,197018.33110276615
552.4017123618632,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,513.8953450308181,197018.33110276615
209.2522996607028,551900.0,451187.3333,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
928.4285703855523,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,513.8953450308181,197018.33110276615
813.9832958867116,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,513.8953450308181,197018.33110276615
827.7205336036557,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,513.8953450308181,197018.33110276615
938.970480107916,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,513.8953450308181,197018.33110276615
837.7357899531098,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,513.8953450308181,197018.33110276615
824.5266572863552,442533.3333,339091.3333,29.7,0.0,29.7,29.7,513.8953450308181,197018.33110276615
536.0842559812729,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,513.8953450308181,197018.33110276615
264.5198727671335,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,513.8953450308181,197018.33110276615
583.6073699110436,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,513.8953450308181,197018.33110276615
268.8222556727909,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,513.8953450308181,197018.33110276615
728.6449518872053,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,513.8953450308181,197018.33110276615
793.0476428010433,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,513.8953450308181,197018.33110276615
286.2712483245773,402533.3333,372569.0,27.46996,0.0,0.0,0.0,513.8953450308181,197018.33110276615
731.0262349123497,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,513.8953450308181,197018.33110276615
212.13991325363864,481633.3333,384113.3333,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
289.44524092172446,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,513.8953450308181,197018.33110276615
590.5861390895288,449433.3333,395457.3333,29.2,0.0,0.0,29.2,513.8953450308181,197018.33110276615
993.925894048668,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,513.8953450308181,197018.33110276615
742.6733122244702,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,513.8953450308181,197018.33110276615
851.1308991344896,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,513.8953450308181,197018.33110276615
498.3723245348365,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,513.8953450308181,197018.33110276615
1019.9711759363375,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,513.8953450308181,197018.33110276615
264.682453205746,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,513.8953450308181,197018.33110276615
547.1901928271227,450200.0,378415.0,28.1732,0.0,0.0,28.19401,513.8953450308181,197018.33110276615
990.9977067191936,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,513.8953450308181,197018.33110276615
1030.576154596817,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,513.8953450308181,197018.33110276615
905.2436022552848,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,513.8953450308181,197018.33110276615
1036.3103766841175,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,513.8953450308181,197018.33110276615
537.808071625632,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,513.8953450308181,197018.33110276615
604.8213059634105,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,513.8953450308181,197018.33110276615
860.809990456191,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,513.8953450308181,197018.33110276615
992.4343790608409,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,513.8953450308181,197018.33110276615
209.66805128599069,476066.6667,375810.3333,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
211.769918120476,540466.6667,442534.0,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
209.73059737879447,503466.6667,403355.6667,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
989.3537544013299,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,513.8953450308181,197018.33110276615
997.0101843733964,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,513.8953450308181,197018.33110276615
559.1586513697561,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,513.8953450308181,197018.33110276615
605.1315536782861,525000.0,461981.3333,0.0,30.17,0.0,30.17,513.8953450308181,197018.33110276615
937.7383946180432,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,513.8953450308181,197018.33110276615
555.0907718868284,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,513.8953450308181,197018.33110276615
1020.7230295501644,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,513.8953450308181,197018.33110276615
900.2075816530748,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,513.8953450308181,197018.33110276615
748.771730725531,424700.0,334721.6667,27.2,0.0,27.2,27.2,513.8953450308181,197018.33110276615
748.8507200691068,444800.0,348697.0,27.5,0.0,27.5,27.5,513.8953450308181,197018.33110276615
212.13991325363864,481633.3333,384113.3333,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
632.3388411271911,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,513.8953450308181,197018.33110276615
815.3375356406707,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,513.8953450308181,197018.33110276615
845.8488013583697,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,513.8953450308181,197018.33110276615
840.0851560353501,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,513.8953450308181,197018.33110276615
648.9939273813584,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,513.8953450308181,197018.33110276615
307.42870181959285,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,513.8953450308181,197018.33110276615
933.6977168873542,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,513.8953450308181,197018.33110276615
543.1530279914629,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,513.8953450308181,197018.33110276615
567.0615929353846,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,513.8953450308181,197018.33110276615
731.8948800559447,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,513.8953450308181,197018.33110276615
212.5945853389582,513533.3333,416521.6667,25.0,0.0,0.0,0.0,513.8953450308181,197018.33110276615
851.1346401606233,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,513.8953450308181,197018.33110276615
911.983173561354,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,513.8953450308181,197018.33110276615
227.2358437941204,441466.6667,362472.0,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
928.9225628124784,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,513.8953450308181,197018.33110276615
779.9636358762396,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,513.8953450308181,197018.33110276615
314.5644474667323,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,513.8953450308181,197018.33110276615
277.34097559990533,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,513.8953450308181,197018.33110276615
757.4337895452154,443766.6667,341608.6667,28.0,0.0,28.0,28.0,513.8953450308181,197018.33110276615
226.8618002594669,469433.3333,389931.3333,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
854.3633100511995,515133.3333,415104.0,0.0,30.3,30.3,30.3,513.8953450308181,197018.33110276615
829.162344446557,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,513.8953450308181,197018.33110276615
995.1485748556707,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,513.8953450308181,197018.33110276615
560.8346619227646,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,513.8953450308181,197018.33110276615
266.2949145919012,396200.0,359837.6667,0.0,0.0,26.00084,0.0,513.8953450308181,197018.33110276615
851.7895487865914,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,513.8953450308181,197018.33110276615
889.0384150633352,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,513.8953450308181,197018.33110276615
749.7128593182482,422233.3333,332724.6667,27.2,0.0,27.2,27.2,513.8953450308181,197018.33110276615
803.8495083703522,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,513.8953450308181,197018.33110276615
302.6413036751784,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,513.8953450308181,197018.33110276615
534.7475010444901,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,513.8953450308181,197018.33110276615
746.8846300603509,436333.3333,335185.3333,27.7,0.0,27.7,27.7,513.8953450308181,197018.33110276615
318.1227330505034,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,513.8953450308181,197018.33110276615
546.9454518417399,441400.0,381365.0,0.0,0.0,27.64865,27.64865,513.8953450308181,197018.33110276615
266.0787468933213,467600.0,430817.3333,0.0,0.0,26.00074,0.0,513.8953450308181,197018.33110276615
794.6896768900598,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,513.8953450308181,197018.33110276615
242.2270964029508,551033.3333,493836.6667,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
472.54226248881133,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,513.8953450308181,197018.33110276615
819.6175867702569,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,513.8953450308181,197018.33110276615
947.0984570047261,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,513.8953450308181,197018.33110276615
802.3971319977321,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,513.8953450308181,197018.33110276615
1020.4142093165772,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,513.8953450308181,197018.33110276615
209.89310105233903,563666.6667,463657.6667,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
501.3103057766184,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,513.8953450308181,197018.33110276615
254.16259836839305,484566.6667,447453.3333,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
860.7578208044732,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,513.8953450308181,197018.33110276615
546.6970219292003,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,513.8953450308181,197018.33110276615
325.6170690093567,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,513.8953450308181,197018.33110276615
747.4178674839466,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,513.8953450308181,197018.33110276615
779.9636358762396,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,513.8953450308181,197018.33110276615
849.3043623158137,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,513.8953450308181,197018.33110276615
541.7881414501433,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,513.8953450308181,197018.33110276615
542.9592551450725,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,513.8953450308181,197018.33110276615
765.9871726255348,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,513.8953450308181,197018.33110276615
734.9726243701494,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,513.8953450308181,197018.33110276615
239.80725921693244,421800.0,360880.3333,0.0,0.0,25.0,0.0,513.8953450308181,197018.33110276615
933.809754442263,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,513.8953450308181,197018.33110276615
759.0612472876953,428666.6667,333564.3333,27.7,0.0,27.7,27.7,513.8953450308181,197018.33110276615
653.7158439796416,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,513.8953450308181,197018.33110276615
262.3373037182066,465500.0,325174.0,30.50091333,0.0,0.0,0.0,513.8953450308181,197018.33110276615
841.65393891817,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,513.8953450308181,197018.33110276615
902.1968832775603,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,513.8953450308181,197018.33110276615
924.905209166164,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,513.8953450308181,197018.33110276615
859.8895792726343,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,513.8953450308181,197018.33110276615
