7.850204362750828295e+02,4.400665875913305790e+05,2.282207132616166922e-01
9.686810442309465543e+02,4.607998311507352046e+05,2.380282059337958944e-01
9.864064168428244557e+02,4.525949647181133041e+05,2.337617803088561930e-01
7.706804256281113794e+02,4.336998118458067183e+05,2.121557882602441991e-01
7.862909293007322731e+02,4.471984824689832167e+05,1.987008672798989128e-01
3.148425049225149337e+02,4.665325362231633044e+05,1.310518055233051982e-01
8.181219929809528821e+02,5.228158330314834020e+05,2.367313596985569091e-01
5.901044264200305633e+02,4.541324432428682921e+05,2.106049347452174925e-01
8.550925617755972326e+02,4.593666494341659127e+05,2.253358820829811093e-01
7.762030070915491251e+02,4.555447289960777853e+05,2.214827706505516081e-01
3.619237837725871145e+02,4.323667877258426743e+05,1.268665018744531969e-01
5.832847857472968371e+02,4.121000089114625007e+05,1.987133084822446105e-01
2.599581438264712006e+02,3.760000032138628885e+05,9.855973460277139830e-02
7.917200954779266340e+02,4.431000026017656201e+05,2.086318782319390996e-01
9.366506437492085979e+02,4.415667517141312710e+05,2.252361814799833939e-01
2.593076740922693375e+02,4.004693100115101552e+05,1.307149483877163010e-01
1.011235994453602757e+03,4.656332859407399083e+05,2.450561439679788123e-01
2.684373088001570409e+02,3.965879128589626052e+05,8.777386417747119751e-02
8.642760393399280474e+02,4.288000016479560290e+05,2.263641663702113949e-01
9.651099445077060182e+02,4.605369527737720055e+05,2.348007868188111968e-01
1.011235994453602757e+03,4.656332859407399083e+05,2.450561439679788123e-01
3.408607101354108977e+02,4.870282340740308282e+05,1.780608679564492924e-01
5.301325343948215050e+02,4.691333336538036820e+05,1.651256231078297998e-01
8.639832172009000715e+02,4.257001530607722816e+05,2.343402786584689035e-01
2.441437638850505323e+02,5.366333335672781104e+05,7.470456416477599948e-02
7.655162738898502539e+02,4.164666752800748800e+05,2.123707662003956886e-01
8.010907548488589782e+02,4.289333321754757781e+05,2.108464203071805099e-01
6.425616546990553388e+02,3.829666667702295817e+05,2.177507492815889956e-01
9.855340795299865704e+02,4.798000087001823122e+05,2.053272294080273064e-01
7.467223202479309521e+02,4.423666735182339908e+05,2.103130568302624126e-01
6.556527493404333882e+02,4.140999981062880252e+05,1.717220397698683010e-01
7.402549834932489148e+02,4.223603376850776258e+05,1.904503176498446027e-01
8.619935862024566404e+02,4.285332866910689045e+05,2.270753654829955059e-01
9.338572535882403827e+02,4.597996673622836825e+05,2.361506957766290049e-01
8.685822984525245829e+02,4.527334381460349541e+05,2.069502486834217947e-01
7.318948800559446681e+02,4.642666702942386037e+05,1.804381971453228040e-01
8.576543561448073660e+02,4.353666482079151319e+05,2.161083019908250080e-01
8.913618718057123260e+02,4.336757097013419261e+05,2.245292804611346005e-01
2.252271398335591641e+02,4.593002195383200888e+05,6.557251270027890377e-02
7.799636358762395503e+02,4.516660011653595138e+05,2.263961232842305049e-01
5.295040075050306996e+02,4.474996690973289078e+05,1.674447981840861965e-01
7.030689731334109638e+02,4.592333702971144230e+05,1.780157163144318877e-01
5.278875794735859017e+02,4.484740517693043803e+05,1.657721409829827908e-01
2.591442100557302410e+02,4.606331086146843736e+05,1.298575315682314879e-01
8.435845294305077005e+02,4.764414593147112755e+05,2.031837019046554005e-01
8.484465952760457412e+02,4.136657907204739749e+05,2.357970470556013942e-01
5.356929020367085741e+02,4.497502903110769112e+05,1.806976602696007128e-01
5.772593393681080443e+02,5.030000260364955175e+05,1.972634429509745879e-01
1.007507910346645986e+03,4.400666996239505825e+05,2.422784557196742961e-01
1.003041339698792399e+03,4.680666700591205154e+05,2.417962447709257889e-01
2.657921696849601290e+02,5.401003771309455624e+05,1.145165006110712980e-01
7.683657618310738826e+02,4.477129070409071865e+05,2.284139037203611056e-01
5.629993050069892888e+02,5.133670623236279935e+05,2.097410937705966039e-01
5.308007995644107950e+02,4.496000345012338948e+05,1.804344147211995042e-01
7.989598273774615791e+02,4.356333338754081633e+05,2.084399339543021867e-01
8.076139174137027794e+02,4.381666668537139194e+05,2.124979881154956951e-01
8.178122832184997151e+02,4.328614924138898496e+05,2.352432284009534913e-01
8.200141960318082965e+02,4.098647806984200724e+05,2.273928115390780047e-01
2.593394908430649366e+02,4.328999607752685552e+05,1.308839041959921068e-01
