4.390796294737492076e+02,4.386135370866105077e+05,5.500000173018987359e-01
4.397690189203842124e+02,4.420922110087780165e+05,5.500000011529612154e-01
4.412642824027201982e+02,4.456615898941463092e+05,5.499999972040868768e-01
4.450191738942148731e+02,4.496776576709551737e+05,5.499999987365111753e-01
4.434632865359984635e+02,4.473348503648848273e+05,5.499999914557799352e-01
4.408703284094669925e+02,4.432734879671289236e+05,5.500000000692140123e-01
4.375632227347311982e+02,4.407983123886744143e+05,5.500000002675414779e-01
4.355642063386691234e+02,4.531921827568543958e+05,5.499999996107728384e-01
4.356747701643574828e+02,4.664454835490875412e+05,5.500000005095539990e-01
4.370498318893531859e+02,4.692263919824386248e+05,5.499999956072584295e-01
4.158605067050666548e+02,4.781183885494245915e+05,4.937500088555132893e-01
4.167626228054434137e+02,4.951175382418745430e+05,4.937499981649021152e-01
4.320889284377230410e+02,5.013516114237502916e+05,5.500000022531484900e-01
4.348526343876778810e+02,4.846938806383042829e+05,5.499999987713305449e-01
4.395628945218964532e+02,4.462626275273268111e+05,5.499999939180898467e-01
4.196160070722015121e+02,4.340665144109267858e+05,4.937499985032176020e-01
4.382584743957804108e+02,4.269752127230233746e+05,5.499999954839858152e-01
4.409771683571114522e+02,4.318131687207705108e+05,5.500000001544675943e-01
4.168497616108166426e+02,4.353636846608861233e+05,4.937499997330351831e-01
4.381112743459021885e+02,4.346909795875172131e+05,5.499999916309611381e-01
4.195787224943266551e+02,4.406534417270557024e+05,4.937499985409015135e-01
4.131251526261491449e+02,4.384331063072190154e+05,4.937499998349347829e-01
4.120133207471350829e+02,4.394280055456415284e+05,4.937500012679196248e-01
4.138595951714827379e+02,4.439471855088922894e+05,4.937499945833406789e-01
4.408804046531894301e+02,4.422644315929071745e+05,5.500000000928276789e-01
4.591802957205126177e+02,4.540189406130362768e+05,5.499999974400848757e-01
4.688120324031705763e+02,4.605509739379389794e+05,5.499999921092264543e-01
4.847877715113787076e+02,4.491070637827877072e+05,6.062499967996857198e-01
4.685107368589477232e+02,4.563303327909184736e+05,5.500000018601676199e-01
4.596329007959594151e+02,4.519121192990036798e+05,5.500000002239863184e-01
4.574059117552713474e+02,4.589237785892061656e+05,5.499999988771185899e-01
4.621383519161341837e+02,4.666819688742320286e+05,5.499999996995650342e-01
4.810801954368108113e+02,4.552134416010184214e+05,6.062499991203114114e-01
4.854615544340916244e+02,4.515514815699654864e+05,6.062500005492996724e-01
4.851705527799554147e+02,4.462735125802250113e+05,6.062499985309014461e-01
4.676930917520929825e+02,4.512427678658455261e+05,5.500000012857891862e-01
4.539548381735816065e+02,4.400587281565885642e+05,5.499999998245330701e-01
4.449674790845889447e+02,4.375688073350692284e+05,5.499999987358861198e-01
4.187438321501201699e+02,4.418146309210279142e+05,4.937500002241029251e-01
4.119747159436345214e+02,4.337167428832846927e+05,4.937500013041040137e-01
4.119746630273265282e+02,4.408917269888939336e+05,4.937500013055082237e-01
4.120100729417228536e+02,4.448943632415859029e+05,4.937500012665724247e-01
4.120363465037153219e+02,4.427649224391974858e+05,4.937500012939656791e-01
4.130412357238059826e+02,4.449158330516067217e+05,4.937499998386580824e-01
4.128407085310107050e+02,4.450581307065489236e+05,4.937499881559965775e-01
4.119906647836068032e+02,4.396545334065463976e+05,4.937500012740296262e-01
4.120033923638609963e+02,4.380103564950943110e+05,4.937500012659999937e-01
4.119700157070236060e+02,4.395596644155824906e+05,4.937500013201295834e-01
4.119962099483934139e+02,4.414491990394618479e+05,4.937500012688373907e-01
4.122241407189879965e+02,4.405616849445276894e+05,4.937499945413524882e-01
4.132070100525212979e+02,4.439827641257821815e+05,4.937500003524550873e-01
4.137756782609419020e+02,4.620658673227357212e+05,4.937499945588472161e-01
4.152009990201428877e+02,4.822582565594196203e+05,4.937500005727595842e-01
4.161782149417542200e+02,4.939557556662111310e+05,4.937499978680858770e-01
4.329031224407576701e+02,4.890005267734521767e+05,5.499999982971378598e-01
4.339941376255799810e+02,4.935024013646112289e+05,5.500000002897077467e-01
4.179697269486150049e+02,5.023688506060554646e+05,4.937500002901196727e-01
4.332764320720283422e+02,4.989338610001048073e+05,5.499999986455378354e-01
4.139360408782809486e+02,5.000192527032895014e+05,4.937499999743336088e-01
4.337118414877660939e+02,4.586224354239318054e+05,5.499999990075612466e-01
4.389733337563113764e+02,4.263191187235102989e+05,5.500000032028710129e-01
4.386413135031473871e+02,4.113311770349473227e+05,5.499999996978280903e-01
4.449546100073839057e+02,4.329951092030262807e+05,5.499999987378615396e-01
4.514255651859253931e+02,4.371006078656199970e+05,5.499999980739517236e-01
4.542048246502752136e+02,4.373200954304524930e+05,5.499999999561201447e-01
4.542249769618492792e+02,4.419818073058460723e+05,5.499999999570598375e-01
4.832301687355722493e+02,4.389597872566487058e+05,6.062500004140896070e-01
5.152624018569335931e+02,4.540167276405767188e+05,6.062500067071553422e-01
5.207077025298697208e+02,4.646405287348589045e+05,6.062499991846341807e-01
5.231532968872742231e+02,4.624801881182241486e+05,6.062499993937741083e-01
5.252336318566299269e+02,4.602592581381240161e+05,6.062499970272148264e-01
5.293959375374411138e+02,4.635197611213026103e+05,6.062499999075702251e-01
5.513246157775429310e+02,4.674565757955582812e+05,6.624999999565808206e-01
5.555240499128445890e+02,4.684825046091801487e+05,6.624999988786060001e-01
5.582409917337134857e+02,4.696749523776696878e+05,6.624999987062056839e-01
5.581145500239475723e+02,4.646407016884254990e+05,6.624999987063492357e-01
5.592994949944993550e+02,4.568661639973061974e+05,6.624999986133331964e-01
5.601017143970950656e+02,4.543273460950917215e+05,6.624999985382570289e-01
5.596437807636834805e+02,4.483771755000862177e+05,6.624999985804280733e-01
5.590645921856001905e+02,4.491422983649870730e+05,6.624999986308316435e-01
5.581542576369823792e+02,4.470860108069119160e+05,6.624999987036283011e-01
4.262959749013584769e+02,4.362949507944887737e+05,4.656249979007588968e-01
2.804825124173006543e+02,4.639862944098793669e+05,2.406249888692794936e-01
2.118838212367778056e+02,4.617604405641392805e+05,2.406249993431424927e-01
2.176942584467529684e+02,4.260734104690869572e+05,2.546875124005185120e-01
2.179947441606237533e+02,3.972877128114309744e+05,2.546875063341468848e-01
2.188310941862654033e+02,3.953287337356820935e+05,2.546874993363791861e-01
2.240928949950810818e+02,3.944373094148134114e+05,2.687499995957166044e-01
2.243509145391028881e+02,3.936819592347419821e+05,2.687500137227730734e-01
2.246534040127982337e+02,3.913316939409594052e+05,2.687499982434461976e-01
2.263295402614581633e+02,3.930714794727860135e+05,2.687500022837152058e-01
2.263229487721777105e+02,3.876858097047610208e+05,2.687500018497516741e-01
2.299395812277631990e+02,2.975005166344873141e+05,2.687500024880600802e-01
2.392295797413472940e+02,2.512447771756480506e+05,2.828124980606392946e-01
2.426409855428084938e+02,2.417004166892735520e+05,2.828124934630774079e-01
2.519548753213840939e+02,3.451271194505029125e+05,2.968749981677866745e-01
2.596189645707840441e+02,3.983862084669693140e+05,2.968749996335905972e-01
2.688870010129738830e+02,3.912301012307120254e+05,3.249999969282905132e-01
2.745600033895376555e+02,3.942575062230717740e+05,3.250000000727724103e-01
2.778483347163755184e+02,3.954095495377436746e+05,3.250000045189546105e-01
2.839640383006596380e+02,3.980974853657556232e+05,3.250000014319476827e-01
3.653005970336745918e+02,4.814226004362512031e+05,5.499999984530395958e-01
3.989100420938598290e+02,4.475198004199595889e+05,4.375000001160329055e-01
