time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
23.307630459182995,500332.6512806392,342.6157583843243,0.4283632479172996,46899.65128063923
25.5215409649033,500614.7250047767,342.60658983654315,0.4153616159271746,47181.72500477667
27.7354514706236,500820.9350055402,342.5400613254966,0.40650023978369454,47387.9350055402
29.949361976343905,500952.02596022177,342.620076808772,0.40129319121270374,47519.02596022177
32.16327248206421,501005.8394323119,342.73429198874044,0.3993090328367759,47572.839432311885
35.70179974543201,500946.88498616643,342.94375376850553,0.4018766204075183,47513.884986166435
39.24032700879982,500744.4033246603,343.0658902907502,0.41032275954175595,47311.40332466032
42.77885427216762,500447.42813228996,343.07612242429843,0.4235003308676417,47014.42813228996
46.317381535535425,500103.49400636414,343.07624774783716,0.44045522971935325,46670.49400636414
49.85590879890323,499747.80560418736,343.1363237778567,0.46040437639442966,46314.805604187364
53.39443606227103,499401.7807566117,343.24139911889284,0.48271483038275464,45968.780756611726
56.93296332563884,499077.0914497127,343.34840252741293,0.5068799762745234,45644.091449712694
62.36726669319871,498632.374984835,343.492019522782,0.5466905609882339,45199.37498483498
67.80157006075858,498255.61075492424,343.6025415476195,0.5888376584068091,44822.610754924244
73.23587342831844,497941.03219687106,343.6894375448919,0.6325788701474142,44508.03219687106
78.6701767958783,497679.5758121985,343.7646109535337,0.6774013072173425,44246.57581219851
84.10448016343817,497461.99736075604,343.83123752490724,0.7229458814694578,44028.99736075604
88.69710952423848,497307.7321345421,343.8790347404662,0.7614091017758167,43874.73213454208
93.2897388850388,497179.4270466685,343.91808331699247,0.7985260202637812,43746.42704666848
96.41026635560056,497106.8688392881,343.9399509338183,0.8220687673478135,43673.86883928807
99.53079382616232,497045.3587497531,343.9585664350224,0.8437409895874258,43612.3587497531
102.65132129672409,496993.56586756336,343.9743329051228,0.863378638630674,43560.56586756336
105.77184876728586,496949.96505124384,343.98762264405394,0.8810148869408014,43516.96505124384
108.89237623784763,496913.1781373186,343.99881071628164,0.8967641083410564,43480.17813731858
113.66533002301206,496867.6751816495,344.01261998898923,0.9174623730868076,43434.67518164951
118.4382838081765,496832.4939540904,344.0233010060526,0.9344836051957535,43399.4939540904
123.21123759334093,496805.2742480025,344.03158471742273,0.9483215840547956,43372.274248002504
127.98419137850536,496784.23146427306,344.03799448445636,0.9594500299973645,43351.23146427306
136.80776449161505,496757.233166504,344.04621704647246,0.9743176271156445,43324.23316650401
145.63133760472473,496740.6592336523,344.0512501815384,0.9837935846953673,43307.65923365229
154.45491071783442,496730.4624887274,344.0543399449453,0.9897623538354315,43297.46248872741
163.2784838309441,496724.1257750003,344.05626181914204,0.993526696414864,43291.12577500031
172.1020569440538,496720.1402348556,344.05747316472167,0.9959163980128017,43287.140234855586
180.9256300571635,496717.61611232866,344.05824099062215,0.9974387758625409,43284.61611232866
189.74920317027318,496716.0196674447,344.05872631113215,0.9984052455889598,43283.01966744469
198.57277628338286,496715.01764396514,344.0590306713355,0.9990132925983333,43282.01764396514
207.39634939649255,496714.39461917715,344.05921989007123,0.9993919153255293,43281.394619177154
221.78886675100662,496713.88042156625,344.0593760876442,0.9997047258344277,43280.88042156625
236.1813841055207,496713.6594051456,344.0594432864837,0.999839270765719,43280.65940514562
250.57390146003476,496713.545592631,344.05947790070445,0.999908575923483,43280.54559263098
264.96641881454883,496713.4768564846,344.059498790279,0.9999504391341695,43280.4768564846
287.17187853771316,496713.43070733413,344.0595128102277,0.9999785488414105,43280.43070733413
309.3773382608775,496713.41296276584,344.0595182006023,0.9999893577864883,43280.41296276584
344.542551499302,496713.40926986485,344.0595193225072,0.9999916073283572,43280.409269864846
379.70776473772656,496713.4053589623,344.0595205115578,0.9999939896856659,43280.40535896231
414.8729779761511,496713.39930960187,344.0595223499788,0.9999976747327867,43280.39930960187
555.3382931986541,496713.39594333136,344.05952337295747,0.9999997253580262,43280.39594333136
695.8036084211572,496713.395397072,344.0595235388372,1.0000000581227093,43280.39539707202
1000.0,496713.395363322,344.05952354908743,1.000000078682215,43280.39536332199
