nan,nan,nan
nan,nan,nan
1.088530579368838062e+03,4.544699891381263733e+05,9.718749984800659769e-01
9.150052582808403940e+02,4.361297143276255229e+05,9.437499997398067775e-01
9.244203189896539925e+02,4.470327140511433827e+05,8.874999985539310243e-01
4.216632834573968012e+02,4.670103125180953066e+05,6.624999989522775135e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.862539071495546636e+02,4.297931045153928571e+05,6.625000006901546890e-01
7.477811514663767412e+02,4.150959114292218583e+05,9.437500000613510132e-01
3.381246703220091376e+02,3.746641173059029970e+05,4.937500012642250802e-01
9.439381420762346124e+02,4.432100155424249824e+05,9.437500018052281670e-01
1.032167940008013375e+03,4.411705591798026580e+05,9.437500011677991685e-01
3.468547455099574677e+02,4.005851213861794095e+05,6.624999995312310652e-01
nan,nan,nan
3.444094131362824101e+02,3.937265051679580938e+05,4.375000017334156888e-01
nan,nan,nan
1.062981753283487706e+03,4.629147453237425070e+05,9.718749969088388285e-01
nan,nan,nan
4.652889421367652858e+02,4.890887925554593094e+05,8.874999991451810732e-01
6.608345425600191447e+02,4.703317556770293158e+05,7.750000038182370821e-01
nan,nan,nan
3.011039204698911931e+02,5.353259799378286116e+05,3.531250004426247924e-01
9.048800002536953571e+02,4.182335213193374220e+05,9.437500002339391791e-01
9.519077994758183650e+02,4.304970640062916209e+05,9.437500016680625547e-01
nan,nan,nan
1.045753867224748092e+03,4.781981626970428042e+05,8.312499983842400741e-01
8.890001759535902011e+02,4.436218820075339172e+05,9.437500001309799824e-01
7.262940941490389832e+02,4.150642525225278805e+05,7.187499992419266182e-01
8.538894182965408390e+02,4.230516373258981621e+05,8.312499996790309043e-01
nan,nan,nan
nan,nan,nan
9.180735528563571961e+02,4.524745589336561388e+05,8.312500004521091723e-01
8.300670998592814840e+02,4.648237428646627814e+05,7.749999978534728440e-01
1.026589532809470938e+03,4.376465487648322014e+05,9.718749998112051758e-01
nan,nan,nan
2.670159768562543832e+02,4.584623977097545285e+05,2.968749992928014780e-01
nan,nan,nan
6.578574771079247512e+02,4.501751699487690930e+05,7.749999991676227440e-01
8.011774783195460259e+02,4.578746980928465491e+05,7.749999986958395759e-01
6.574164767940078491e+02,4.500782701443727128e+05,7.749999991831223456e-01
3.468547455099605941e+02,4.604224546861770796e+05,6.624999995312651491e-01
9.814819071661312364e+02,4.791262980860579410e+05,8.875000003418460626e-01
nan,nan,nan
6.863282243966644955e+02,4.485747047212640755e+05,8.874999997234400695e-01
7.412247629096002584e+02,5.052651651826680172e+05,9.437500014820864314e-01
nan,nan,nan
nan,nan,nan
3.474649608377288246e+02,5.426531745609072968e+05,5.500000011190976368e-01
nan,nan,nan
nan,nan,nan
6.770943144937624538e+02,4.477600342300689081e+05,8.874999999879857882e-01
9.528496965726136523e+02,4.356178274887221050e+05,9.437500005853828311e-01
9.573142904617076283e+02,4.408269826934321900e+05,9.437499999573664144e-01
nan,nan,nan
nan,nan,nan
3.468547455099605941e+02,4.330794546861770796e+05,6.624999995312651491e-01
2.986496527394214695e+02,4.646994344975033891e+05,3.812499998552504876e-01
nan,nan,nan
5.060257943152072926e+02,3.595338816838468192e+05,8.874999996374104416e-01
nan,nan,nan
2.374743797189925942e+02,5.529216677551137982e+05,2.406249996700695892e-01
2.670159768560806128e+02,4.604587310098559246e+05,2.968749992924221148e-01
nan,nan,nan
nan,nan,nan
1.119780526495010690e+03,4.525424325784007087e+05,9.718749981621775946e-01
8.339963511906738631e+02,4.273937809184027719e+05,8.312499998853029037e-01
6.493400415353507924e+02,4.576102133644005517e+05,7.749999997583167932e-01
8.766054701947444983e+02,4.430441569960191846e+05,8.874999997578947308e-01
8.908943534812808593e+02,4.284851663777665817e+05,8.874999992634687862e-01
2.374743797193376906e+02,4.785296677549384767e+05,2.406249996706361916e-01
nan,nan,nan
7.465607552465718300e+02,3.855794910488033784e+05,9.437500000388857613e-01
7.010915591547664008e+02,4.544747980318056070e+05,8.874999996684521664e-01
2.986496527393596239e+02,5.426504344975434942e+05,3.812499998550467062e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.468547455099574677e+02,4.139821213861794095e+05,6.624999995312310652e-01
nan,nan,nan
8.682150288102341165e+02,4.504152154087029048e+05,8.875000000888931817e-01
3.135934569864669470e+02,5.215898711059697671e+05,4.374999997569029020e-01
nan,nan,nan
nan,nan,nan
1.054286605585449024e+03,4.783900235996241681e+05,8.312499997305915489e-01
6.249221958483963135e+02,4.083324542923056870e+05,7.749999974726590191e-01
nan,nan,nan
9.642305373706643650e+02,4.538025437696580193e+05,8.874999979847054687e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.075716207494381251e+02,4.166003449238464818e+05,8.875000001123491966e-01
2.373056943915740078e+02,5.483861032309359871e+05,2.406249963632081934e-01
9.874935899866566160e+02,4.472660553053289768e+05,8.874999980287381351e-01
9.741057677364996152e+02,4.575480101216856274e+05,9.718750001789272508e-01
nan,nan,nan
1.032877020368165404e+03,4.643089606982559781e+05,9.437500012220644274e-01
nan,nan,nan
9.758495190050040264e+02,4.460082925604879856e+05,9.437499996449232320e-01
6.852507993700467068e+02,4.584567594881730038e+05,8.874999999369864723e-01
3.242674621194475435e+02,4.908611789861074067e+05,3.531250002125935761e-01
7.484865287413690567e+02,3.933410760923082125e+05,9.437500008825971953e-01
3.448737823803376159e+02,3.913763552649319172e+05,4.375000016613257992e-01
8.200098520486312736e+02,4.705685755427120021e+05,7.749999989440145010e-01
9.441729584333244247e+02,4.339141271612920100e+05,9.437500004167858059e-01
3.817029374327267988e+02,4.057611199532563915e+05,6.624999999618261803e-01
8.197076672460804048e+02,4.296590836594232824e+05,7.749999977485281244e-01
2.373056944006073081e+02,4.813121032262602821e+05,2.406249963781617041e-01
