,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,52.923736463775455,0.6721685058161933
1,,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,52.923736463775455,0.6721685058161933
2,1088.530579368838,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,52.923736463775455,0.6721685058161933
3,915.0052582808405,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,52.923736463775455,0.6721685058161933
4,924.4203189896542,447200.0,338542.3333,29.0,0.0,29.0,29.0,52.923736463775455,0.6721685058161933
5,421.6632834573968,466500.0,426504.6667,30.34578,0.0,0.0,0.0,52.923736463775455,0.6721685058161933
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,52.923736463775455,0.6721685058161933
7,,454133.3333,399653.0,29.2,0.0,0.0,29.2,52.923736463775455,0.6721685058161933
8,,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,52.923736463775455,0.6721685058161933
9,,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,52.923736463775455,0.6721685058161933
10,486.25390714955466,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,52.923736463775455,0.6721685058161933
11,747.7811514663766,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,52.923736463775455,0.6721685058161933
12,338.12467032200914,376000.0,327777.3333,0.0,0.0,26.0011,0.0,52.923736463775455,0.6721685058161933
13,943.9381420762346,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,52.923736463775455,0.6721685058161933
14,1032.1679400080131,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,52.923736463775455,0.6721685058161933
15,346.85474550995747,400466.6667,373177.0,0.0,0.0,25.0,0.0,52.923736463775455,0.6721685058161933
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,52.923736463775455,0.6721685058161933
17,344.4094131362824,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,52.923736463775455,0.6721685058161933
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,52.923736463775455,0.6721685058161933
19,1062.9817532834877,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,52.923736463775455,0.6721685058161933
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,52.923736463775455,0.6721685058161933
21,465.2889421367653,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,52.923736463775455,0.6721685058161933
22,660.8345425600191,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,52.923736463775455,0.6721685058161933
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,52.923736463775455,0.6721685058161933
24,301.1039204698912,536633.3333,462645.6667,0.0,0.0,26.0,0.0,52.923736463775455,0.6721685058161933
25,904.8800002536952,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,52.923736463775455,0.6721685058161933
26,951.9077994758184,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,52.923736463775455,0.6721685058161933
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,52.923736463775455,0.6721685058161933
28,1045.753867224748,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,52.923736463775455,0.6721685058161933
29,889.0001759535902,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,52.923736463775455,0.6721685058161933
30,726.294094149039,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,52.923736463775455,0.6721685058161933
31,853.8894182965408,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,52.923736463775455,0.6721685058161933
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,52.923736463775455,0.6721685058161933
33,,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,52.923736463775455,0.6721685058161933
34,918.0735528563573,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,52.923736463775455,0.6721685058161933
35,830.0670998592816,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,52.923736463775455,0.6721685058161933
36,1026.5895328094707,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,52.923736463775455,0.6721685058161933
37,,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,52.923736463775455,0.6721685058161933
38,267.0159768562544,459300.0,377604.6667,0.0,0.0,25.0,0.0,52.923736463775455,0.6721685058161933
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,52.923736463775455,0.6721685058161933
40,657.8574771079248,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,52.923736463775455,0.6721685058161933
41,801.1774783195459,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,52.923736463775455,0.6721685058161933
42,657.4164767940078,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,52.923736463775455,0.6721685058161933
43,346.85474550996054,460633.3333,433014.3333,0.0,0.0,25.0,0.0,52.923736463775455,0.6721685058161933
44,981.4819071661312,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,52.923736463775455,0.6721685058161933
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,52.923736463775455,0.6721685058161933
46,686.3282243966645,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,52.923736463775455,0.6721685058161933
47,741.2247629096001,503000.0,443580.0,28.8672,28.8672,0.0,0.0,52.923736463775455,0.6721685058161933
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,52.923736463775455,0.6721685058161933
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,52.923736463775455,0.6721685058161933
50,347.4649608377288,540100.0,502748.3333,0.0,0.0,26.00122,0.0,52.923736463775455,0.6721685058161933
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,52.923736463775455,0.6721685058161933
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,52.923736463775455,0.6721685058161933
53,677.0943144937625,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,52.923736463775455,0.6721685058161933
54,952.8496965726137,435633.3333,333681.3333,29.0,0.0,29.0,29.0,52.923736463775455,0.6721685058161933
55,957.3142904617075,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,52.923736463775455,0.6721685058161933
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,52.923736463775455,0.6721685058161933
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,52.923736463775455,0.6721685058161933
58,346.85474550996054,432900.0,405671.3333,0.0,0.0,25.0,0.0,52.923736463775455,0.6721685058161933
59,298.6496527394214,465133.3333,403356.6667,0.0,0.0,25.0,0.0,52.923736463775455,0.6721685058161933
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,52.923736463775455,0.6721685058161933
61,506.0257943152073,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,52.923736463775455,0.6721685058161933
62,,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,52.923736463775455,0.6721685058161933
63,237.47437971899257,552500.0,455584.6667,25.0,0.0,0.0,0.0,52.923736463775455,0.6721685058161933
64,267.0159768560806,458766.6667,379601.0,0.0,0.0,25.0,0.0,52.923736463775455,0.6721685058161933
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,52.923736463775455,0.6721685058161933
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,52.923736463775455,0.6721685058161933
67,1119.7805264950107,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,52.923736463775455,0.6721685058161933
68,833.9963511906737,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,52.923736463775455,0.6721685058161933
69,649.3400415353508,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,52.923736463775455,0.6721685058161933
70,876.6054701947445,442100.0,345486.6667,27.5,0.0,27.5,27.5,52.923736463775455,0.6721685058161933
71,890.8943534812807,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,52.923736463775455,0.6721685058161933
72,237.4743797193377,479200.0,381192.6667,25.0,0.0,0.0,0.0,52.923736463775455,0.6721685058161933
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,52.923736463775455,0.6721685058161933
74,746.5607552465718,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,52.923736463775455,0.6721685058161933
75,701.0915591547664,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,52.923736463775455,0.6721685058161933
76,298.6496527393596,538300.0,481307.6667,0.0,0.0,25.0,0.0,52.923736463775455,0.6721685058161933
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,52.923736463775455,0.6721685058161933
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,52.923736463775455,0.6721685058161933
79,,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,52.923736463775455,0.6721685058161933
80,346.85474550995747,414500.0,386574.0,0.0,0.0,25.0,0.0,52.923736463775455,0.6721685058161933
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,52.923736463775455,0.6721685058161933
82,868.2150288102341,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,52.923736463775455,0.6721685058161933
83,313.59345698646695,525266.6667,470225.0,0.0,0.0,25.0,0.0,52.923736463775455,0.6721685058161933
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,52.923736463775455,0.6721685058161933
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,52.923736463775455,0.6721685058161933
