1.390581881424154176e+02,5.135333317200709134e+05,6.646128485325250579e-02
3.602638168708650142e+02,4.209666666280355421e+05,2.086632044678068953e-01
1.895356442056838091e+02,4.500333246686197235e+05,9.810723395352830001e-02
2.242180468885455866e+02,4.204333318992019049e+05,1.770072676238512999e-01
3.992939039428591173e+02,4.269999999221909675e+05,2.395133517653725008e-01
1.842612513473563922e+02,4.243666634748816141e+05,9.735337289956859375e-02
5.980715356355640324e+02,4.479666655526675167e+05,2.996643695527019813e-01
5.891009801282292528e+02,4.512666663490324281e+05,2.832327966229071792e-01
6.035349229663261212e+02,4.204000044573880150e+05,2.989821352923386910e-01
1.991051823256821933e+02,5.533333347899727523e+05,1.796786815976897100e-01
5.574240362208306578e+02,5.328000031986122485e+05,2.626384911650739840e-01
6.199449411102705199e+02,4.327333351975722471e+05,3.020721632889705743e-01
7.324333260600840276e+02,4.670000046134683071e+05,2.810153849166402984e-01
5.230078572776301371e+02,4.357333383992377203e+05,2.251053141770459065e-01
6.149128167971368839e+02,4.227333350738181616e+05,2.886060052389519126e-01
6.135213921808128816e+02,4.734666677519070799e+05,2.901132099835228018e-01
4.363066217252384718e+02,3.909333319507648121e+05,2.659031924073668729e-01
5.407206591060095207e+02,4.517000064193694270e+05,2.626283046164977764e-01
5.999408440381957917e+02,4.430999996130560758e+05,2.584939002851094902e-01
3.806152788174684929e+02,4.400333336295784102e+05,2.310042511065280024e-01
1.890509471125448897e+02,4.059666702609662898e+05,9.748080578965340193e-02
4.765142930983993779e+02,3.874666677794152638e+05,2.947844555939905797e-01
6.482064775086425925e+02,4.518000015778169036e+05,2.680035029937932189e-01
5.891473866253129472e+02,4.023333329883156111e+05,2.927169187798324135e-01
5.074104873247671321e+02,4.935333358200382208e+05,2.392424005835583067e-01
1.991171586507128666e+02,5.758000036769248545e+05,1.797433697958391863e-01
4.215816213043264611e+02,4.560000039022996207e+05,2.564457284577956742e-01
2.163593365827327943e+02,5.688000025868541561e+05,1.316123317905723011e-01
5.018573183815772722e+02,4.099999982447954244e+05,2.513604790217360829e-01
5.839764594182790916e+02,4.497333325765509508e+05,2.913603548858850756e-01
5.102394718627386965e+02,4.143000045092504588e+05,2.458058411912520946e-01
6.118141092396742806e+02,4.244000038315220736e+05,2.881194019174396770e-01
1.637171825810646908e+02,4.917333252076988574e+05,9.066328623176940493e-02
1.795690894847938068e+02,4.144666762991589494e+05,8.658860870790459352e-02
6.110526075082468651e+02,4.543000004533620086e+05,3.040456550476267061e-01
5.534738979637670582e+02,5.009333338897216599e+05,2.903009270268366859e-01
6.289080741600402007e+02,5.327666701011321275e+05,2.859393803887813057e-01
4.603384539861287976e+02,4.147666677274610847e+05,2.834025411399809791e-01
5.261295552793018260e+02,2.870666689312765375e+05,2.536239621389719812e-01
6.664380071628119140e+02,4.547666661947792745e+05,2.862502071281889937e-01
5.189717484960451657e+02,4.483666617247978575e+05,2.502660339975700809e-01
4.919805009269249467e+02,4.490666640812002588e+05,2.219245684733804902e-01
6.043653686438952946e+02,4.517666670610979199e+05,2.598518508794485093e-01
