time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.2851713271265655e-09,6.776263578034403e-21,0.9999999995321227
7.285899844259279e-05,4.956019107608077e-07,0.999995320781153
0.0008013761311552493,0.002897270602328146,0.999948534745538
0.0027497822023749116,0.008367916591748431,0.9998234170850503
0.007315845938247892,0.06265584030427063,0.9995302670042704
0.018255544915792666,0.39572531392709814,0.9988282695746883
0.045485849167112916,2.4083290647666376,0.9970830681001659
0.11638092732686386,13.822568551274898,0.9925537886930941
0.3119579760632871,58.18847598480376,0.9801660328152036
0.7141613774868073,149.0346639900411,0.9551771647884751
1.1163647789103275,228.44466661210342,0.9308324403793489
1.5185681803338476,298.9827630299243,0.9071161520933034
1.9207715817573678,361.86274985299445,0.8840114828430758
2.7992227884199004,476.84384567852175,0.8355987798523358
3.677673995082433,567.2686063073912,0.7898687967929425
4.556125201744965,638.7202668717154,0.7466716986838505
5.434576408407498,695.2352577994652,0.7058670307633113
6.31302761507003,739.8218611947516,0.6673224048990394
7.191478821732563,774.8426817725865,0.6309127484976073
8.069930028395095,802.1808121115268,0.5965198520421425
8.948381235057628,823.3379714425505,0.5640320153880835
9.82683244172016,839.5106705996357,0.5333437130141648
10.705283648382693,851.6525336765692,0.5043552636490521
12.04574912628874,864.0495403707898,0.4631857263836364
13.386214604194787,870.7420615188023,0.425444599154111
14.726680082100835,873.0153549213262,0.39084517394602397
16.771645667090898,869.4541165869355,0.3435282923187754
18.81661125208096,858.464767196662,0.3020880873356828
20.861576837071024,840.8458954839487,0.2657963226536141
22.906542422061086,816.8174102388652,0.23401417464939406
24.95150800705115,786.7548464537849,0.20618121255247843
26.996473592041212,751.3316262459596,0.1818064324760048
29.041439177031275,709.8935079513899,0.16046003683488605
30.3699291547844,681.0675427321986,0.14803586626464174
31.027625899346305,666.4789407500074,0.14227145184642684
31.431085926009448,657.4247506834606,0.13885921920351665
31.834545952672592,648.3108192389611,0.1355464846171595
32.23800597933574,639.167005831736,0.1323411398856053
32.641466005998886,630.0350410020567,0.12925143283948587
33.04492603266203,620.9759262009211,0.12628436172695884
33.44838605932518,612.0455989206547,0.12344559411691981
33.85184608598833,603.2983525717118,0.12074003702713466
34.255306112651475,594.7872483311507,0.11817219687501124
34.65876613931462,586.5632151520643,0.11574616162712063
35.36213117207909,573.05170820073,0.11186592723374915
36.065496204843555,560.773381479965,0.10844116177882475
36.76886123760802,549.8809932650963,0.10548062599076734
37.47222627037249,540.5020697823022,0.10298767140968383
38.92850100689502,526.2463263224438,0.09929207313593393
41.12416908188065,518.1835864906581,0.09724853400501203
42.47245943202534,520.8813670621313,0.09792717294139902
43.820749782170026,528.4667687050684,0.09985677834509415
45.26804972298601,540.8551862983217,0.1030742155308083
46.71534966380199,556.2913808294319,0.10720446064035263
48.16264960461797,573.4460426619298,0.1119634100062143
49.60994954543395,591.1572216147733,0.11707550266190293
51.05724948624993,608.4065822145873,0.12228521205555395
52.50454942706591,624.4157835565775,0.1273658111876081
53.95184936788189,638.6662121132631,0.13212524759001917
55.39914930869787,650.8664555144807,0.13640954691676865
56.84644924951385,660.9368367775676,0.1401043280337487
58.293749190329834,668.9073517034263,0.14313459826738464
59.741049131145814,674.8650626469162,0.14546279487014194
61.188349071961795,678.9353901106522,0.14708525859964935
63.9163842507884,682.0936201723991,0.14836226789372972
66.644419429615,680.2662588201956,0.14762142516949117
69.3724546084416,674.6749386649605,0.14538760343133011
72.1004897872682,666.6996320416479,0.14228560790402361
73.83485224003904,661.0631426314874,0.14015151675667237
75.56921469280988,655.4397890856843,0.13806919828759193
77.30357714558072,650.1662050937098,0.13615791181675344
79.03793959835156,645.5236219026569,0.13450786051907032
80.7723020511224,641.7259086884823,0.13318031795077695
82.50666450389323,638.910197707885,0.13220875809468682
84.24102695666407,637.1327797670616,0.13160096628559007
86.96706470247868,636.3313525329215,0.13132826897264527
89.69310244829329,637.6278544444268,0.13176983328773276
92.4191401941079,640.4148261056719,0.13272659243057872
95.1451779399225,643.9777761116545,0.13396509561919734
97.87121568573711,647.6478590695392,0.13525910863387672
100.59725343155172,650.8995581639607,0.13642132620637257
103.32329117736633,653.3913908123777,0.1373220818879682
106.04932892318094,654.9648429509995,0.13789543166375864
108.77536666899555,655.6187815693629,0.13813476842042152
111.50140441481015,655.4721132005159,0.1380810351700133
114.22744216062476,654.722457547051,0.13780687701725888
116.95347990643937,653.6053333229095,0.13739983160257038
119.67951765225398,652.3569330656444,0.13694706882562677
122.40555539806859,651.183228166986,0.1365234226649488
126.93540158682325,649.7635904251605,0.13601361800250936
131.4652477755779,649.2700308288521,0.13583704296674792
135.99509396433254,649.6310160855588,0.13596615472044088
140.5249401530872,650.4638990325452,0.13626474887584206
145.05478634184183,651.3097211411097,0.13656898589541183
149.58463253059648,651.8468566037608,0.13676271715645605
154.11447871935113,651.9812147721314,0.13681124090486296
158.64432490810577,651.8100271211034,0.1367494205925955
163.17417109686042,651.5171545320779,0.136643753320995
167.70401728561507,651.2680361328015,0.13655396829522085
172.2338634743697,651.1491759385169,0.13651116080616904
176.76370966312436,651.1622650594975,0.13651587386999026
181.293555851879,651.255502607371,0.13654945340169647
185.82340204063365,651.3648264702406,0.13658884213675684
190.3532482293883,651.4440611296554,0.13661740051603155
199.30697527062622,651.4595162995025,0.13662297202897195
208.26070231186415,651.3498738366436,0.1365834537906926
217.21442935310208,651.284956114839,0.13656006365519158
226.16815639434,651.3584888411958,0.13658655826363333
235.12188343557793,651.4892921640426,0.13663370703850572
244.07561047681585,651.5295110757015,0.1366482090500421
253.02933751805378,651.4429367838683,0.13661699520812537
261.9830645592917,651.3406713861128,0.13658013774414965
276.8084716107283,651.3140854940735,0.1365705583564853
291.63387866216493,651.4358691276105,0.13661444747701873
306.45928571360156,651.5020520800937,0.13663830772096064
321.2846927650382,651.4474699355574,0.1366186293446846
336.1100998164748,651.3832779219134,0.13659549175792188
350.93550686791144,651.3939436018409,0.13659933572640304
365.76091391934807,651.4401076997915,0.13661597537843653
380.5863209707847,651.4514227993823,0.13662005431955987
409.13963697032216,651.4304076818871,0.13661247879726643
437.6929529698596,651.4190861274204,0.1366083978671661
466.2462689693971,651.4236426056542,0.1366100402583634
552.0427029252958,651.4252412343519,0.13661061649408726
637.8391368811945,651.425107078459,0.1366105681366161
1000.0,651.4250890110002,0.13661056162407068
