8.382222661612802312e+02,4.400665856816900196e+05,2.436943008814043132e-01
1.042934625416625522e+03,4.608484009830441209e+05,2.562276081130122063e-01
1.063306492904665447e+03,4.525738021599153872e+05,2.520151948867009883e-01
8.247997743866771998e+02,4.336999712022673921e+05,2.270607902005847001e-01
8.431163935916706578e+02,4.471999988702511182e+05,2.130667745399335011e-01
3.304977140715905648e+02,4.664999887719085673e+05,1.376291968045066094e-01
8.724042622248532552e+02,5.228277327470912714e+05,2.524269582806463741e-01
6.226037179665005397e+02,4.541362836744085071e+05,2.222014209210415869e-01
9.134382615029194312e+02,4.593666567787050153e+05,2.407180850024303875e-01
8.296512419982964275e+02,4.555328534595212550e+05,2.367571471627568924e-01
3.801085875867046866e+02,4.323687424519588239e+05,1.332436052647089919e-01
6.167339180116172201e+02,4.120997853248619940e+05,2.101148783980845980e-01
2.749481102199128486e+02,3.759999341928765061e+05,1.042488261124955989e-01
8.477258671717996776e+02,4.430999934413125739e+05,2.233974483554642954e-01
1.011955666900412780e+03,4.415666673579625203e+05,2.433528905986054869e-01
2.722051254887593927e+02,4.004667998972100904e+05,1.372277412313838985e-01
1.087332513378335989e+03,4.656333301031971350e+05,2.635043402406728186e-01
2.851423930777792179e+02,3.966333662426313385e+05,9.320961967546169402e-02
9.231065509448313833e+02,4.288000000699292286e+05,2.417793860223944880e-01
1.039851779603922751e+03,4.605998943875720142e+05,2.529245049560412961e-01
1.087332513378335989e+03,4.656333301031971350e+05,2.635043402406728186e-01
3.566002941629593010e+02,4.870333616695794044e+05,1.862688322201339064e-01
5.643914304528115053e+02,4.691333331805649796e+05,1.758030438132653916e-01
9.216706864524763887e+02,4.257000491089471034e+05,2.499938072537346012e-01
2.608422486418153312e+02,5.366333332285332726e+05,7.982090654532060514e-02
8.192497299186875352e+02,4.164664711182427709e+05,2.272848660991486081e-01
8.574330490401192719e+02,4.289699301301153027e+05,2.256414652101126073e-01
6.772337078042421581e+02,3.829492041655784124e+05,2.295389650666189996e-01
1.069787711825571932e+03,4.798118956587355351e+05,2.228809817135589955e-01
7.993642536083880259e+02,4.423645224728006287e+05,2.251493866531258936e-01
7.076202375432545750e+02,4.141000124889707076e+05,1.853407605153276905e-01
7.949499142533707072e+02,4.223000059578532819e+05,2.045883472625595056e-01
9.205703851135746163e+02,4.285333332781508798e+05,2.425130181377473104e-01
1.006011286131864836e+03,4.598001067850699765e+05,2.544039779449842054e-01
9.427250057708033637e+02,4.527087563561000861e+05,2.246468749987421132e-01
7.875104076223914262e+02,4.643353344992164057e+05,1.940986103245239125e-01
9.173863676165237848e+02,4.353670618175162235e+05,2.311658621588965901e-01
9.523101633382725595e+02,4.336666721773747122e+05,2.398985829610363052e-01
2.415598777164559579e+02,4.593141630667942809e+05,7.032885990982980229e-02
8.330504432435108129e+02,4.516666658577313065e+05,2.418111948614287965e-01
5.634456175176765100e+02,4.474999995184551808e+05,1.781841233772298028e-01
7.571446532022425799e+02,4.592457966899184976e+05,1.917042555311850027e-01
5.619693619968810481e+02,4.484320115462379763e+05,1.765340599436930891e-01
2.720611281725544472e+02,4.606332985403264174e+05,1.363347334164503877e-01
9.038261544534187806e+02,4.765192898145178915e+05,2.176296682788103898e-01
9.048895115569928294e+02,4.136673916936725727e+05,2.514878592222953846e-01
5.685131286778715776e+02,4.497350813927144045e+05,1.917985003439821035e-01
6.105382149283975650e+02,5.030003198645306984e+05,2.086408870511400893e-01
1.083898299449251681e+03,4.400674206985682249e+05,2.606550817463884062e-01
1.079215230537022080e+03,4.680610506391692907e+05,2.601726767107684912e-01
2.797371582082774353e+02,5.400999950071391650e+05,1.205305601419224965e-01
8.203788989627391857e+02,4.477333402867583209e+05,2.438510061712383936e-01
5.940937760972008164e+02,5.133667887493299786e+05,2.213312309856936000e-01
5.633366566967741846e+02,4.495999997843112214e+05,1.915004712469718096e-01
8.555170717818471076e+02,4.356241585014129523e+05,2.232122327292360986e-01
8.642869536707335101e+02,4.381666758703676751e+05,2.274167079779131906e-01
8.722856459482673017e+02,4.328666657828380703e+05,2.509113800018559770e-01
8.756934682137298296e+02,4.098667751294652699e+05,2.428369752358190969e-01
2.722309263988821613e+02,4.329020290567160700e+05,1.373897258806461019e-01
2.549695741490097021e+02,4.651333291496871971e+05,8.539451888352080078e-02
8.193355749894310520e+02,4.606000584995007957e+05,2.446424960350714883e-01
3.880641273915376814e+02,3.562238033175666933e+05,1.891716697360742994e-01
