time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
7.48062408978551e-09,2.0328790734103208e-20,0.9999999995195701
7.48137215219449e-05,1.7874282314129075e-07,0.9999951952437055
0.000822876130500496,0.0010023579095704087,0.9999471540392976
0.002811517373118572,0.0028952657841762974,0.9998194530247535
0.007458377758191703,0.021543954247143837,0.9995211176489353
0.018561569326193024,0.13524556232807694,0.9988086393553673
0.04615654154083519,0.8193866085118873,0.997040122235664
0.11839472923185063,4.722695225510661,0.9924254366645476
0.3584523010873412,23.047158006285017,0.9772439374921104
0.5985098729428318,41.442011603489355,0.962296690252448
0.8385674447983223,58.28457400255411,0.9475803124751078
1.367788983514151,91.35401073873213,0.9159332755462851
1.8970105222299798,119.7636303245864,0.885355587885891
2.4262320609458086,144.2690838218412,0.8558120942800808
2.955453599661637,165.4906799751858,0.8272668452964269
3.8414321787417562,194.9139754305733,0.7816206098143188
4.727410757821875,218.2127571140638,0.738524607572452
5.613389336901994,236.7214738140593,0.6978354892443858
6.499367915982113,251.43125866936634,0.6594187149156351
7.385346495062231,263.11630373340415,0.6231474692714087
8.27132507414235,272.3907674994896,0.5889020050282334
9.157303653222469,279.7441793117564,0.5565692142133142
10.043282232302587,285.5667502070062,0.5260422775666584
11.483826459335097,292.5251275656301,0.48000616942842456
12.924370686367606,297.23894441758006,0.43807721880042866
14.364914913400115,300.4103899291281,0.3998868778071328
15.805459140432625,302.49266221620843,0.3651018775735776
17.99514590555621,304.2557266032649,0.3180748320948776
21.516208166851158,305.22457014532074,0.25512634419270686
23.794650592519968,304.56417510029206,0.22142952846345615
26.07309301818878,303.0123782194045,0.192381666939685
28.35153544385759,300.96188680474904,0.16732994677508986
30.6299778695264,298.51834813762156,0.14571382821782314
32.908420295195214,295.34224693011816,0.127063029385317
36.404206068868994,288.0799047416784,0.10329472655220452
39.899991842542775,277.10153556451365,0.08434349352886897
43.395777616216556,262.0411205805904,0.06924225933515075
46.89156338989034,243.3074926290472,0.057212333092058705
48.40617504297185,234.09866178924645,0.052793797190226546
49.288333682245096,228.62302926235262,0.05041362710494786
49.80730497694715,225.39070715327912,0.04907847599253058
50.326276271649206,222.17412488025087,0.0477998432498311
50.84524756635126,219.01821059263222,0.04659198878292489
51.36421886105332,215.9807477891083,0.045471475995993466
51.88319015575537,213.1216825935279,0.04445303682491315
52.40216145045743,210.49728224484073,0.04354799467471767
52.92113274515948,208.161924770457,0.042764710380651896
53.44010403986154,206.1628908206429,0.042109356498136956
53.95907533456359,204.53757611484343,0.04158614294140205
54.47804662926565,203.3123679006201,0.04119714494638352
55.473678775335934,202.12353192235128,0.040824021584091666
57.073107776713805,203.28440420617764,0.041188824883106524
58.05027049839728,205.55843292181476,0.041914712877780265
59.02743322008076,208.66331799737006,0.042932629128010776
60.00459594176424,212.26254934568456,0.044155651411101345
60.981758663447714,216.03925694850167,0.04549531776432245
61.95892138513119,219.73701811938963,0.04686652540048989
62.93608410681467,223.15792967318245,0.04818998332383211
63.913246828498146,226.15674186464233,0.049395392863225286
65.51409899279595,229.92159040067486,0.05097106161219406
67.11495115709376,232.14797043474871,0.05193618035073908
68.14619778684792,232.8283833435712,0.052235924053259185
69.17744441660209,233.01822068946345,0.05231997962337791
70.20869104635625,232.79628717047825,0.05222175118247723
71.23993767611042,232.2099450939399,0.05196342434749533
72.27118430586458,231.2869161368394,0.051560166893313296
73.30243093561874,230.05644624668,0.05102890202246353
74.33367756537291,228.5531417343704,0.05039023568600837
75.36492419512707,226.81997519487558,0.04966797984811723
76.39617082488124,224.9218690004599,0.04889393228571676
77.4274174546354,222.95906565144293,0.04811172234466021
78.45866408438957,221.0561640350052,0.04737066584292827
79.48991071414373,219.33231785539917,0.046713696136053626
80.5211573438979,217.88020429332002,0.046170655937911816
81.55240397365206,216.76550220416843,0.04576011580938315
82.58365060340623,216.03268467373215,0.045493171592832976
83.61489723316039,215.702372291075,0.045373606443969094
84.64614386291456,215.76376776137957,0.045395794820942525
85.67739049266872,216.1739850358463,0.045544462952002554
86.70863712242289,216.86704524815676,0.045797289631694174
87.73988375217705,217.76547292153887,0.046128150315969584
88.77113038193121,218.78844676618056,0.046509208483071905
91.8301039281745,221.81013277079506,0.04766228102080801
94.00881209043686,223.3278197430936,0.048257286932266344
96.18752025269923,223.99662555036838,0.048522929103980636
98.3662284149616,223.80231916041123,0.04844553432129744
100.54493657722396,222.92488924760582,0.04809826752230202
102.72364473948633,221.6765907958751,0.047610439888003064
104.9023529017487,220.41732968474085,0.047125628952269134
107.08106106401107,219.45842324764033,0.04676130175463453
109.25976922627343,218.98430033729073,0.046582694885831444
111.4384773885358,219.01987565465905,0.04659606150453114
113.61718555079817,219.45108774645018,0.04675853071830008
117.59918895946429,220.6218359515062,0.04720386908469642
120.03808465229562,221.1375937172638,0.04740203693998486
122.47698034512696,221.32166875040477,0.047473058960939195
124.9158760379583,221.20028772747912,0.04742620880467781
127.35477173078964,220.8811817297123,0.04730336439043528
129.79366742362097,220.49283981814742,0.0471544954786478
132.2325631164523,220.15281400960868,0.04702471276053051
134.67145880928362,219.94743675632643,0.04694657767416188
137.11035450211494,219.9118857477602,0.04693307181154349
139.54925019494627,220.02158701906595,0.046974765843829175
141.9881458877776,220.20736801865846,0.04704549980766677
146.3284429244643,220.49010428393734,0.04715344927097659
149.2580085470019,220.51871857857648,0.04716439456400227
152.18757416953952,220.42298685809146,0.047127790729735476
155.11713979207713,220.28709571392287,0.04707590324888391
158.04670541461473,220.18980261497447,0.04703880528057554
160.97627103715234,220.15932866953773,0.04702719437243063
163.90583665968995,220.1791825618448,0.04703475844517869
166.83540228222756,220.21860695867352,0.047049783928625924
169.76496790476517,220.2542405723853,0.04706337073724228
172.69453352730278,220.27410441588535,0.04707094716463129
175.6240991498404,220.27415527613357,0.047070966566006685
180.13660384004194,220.2446633253844,0.04705971844365115
184.6491085302435,220.2101149632306,0.04704654685041523
189.16161322044505,220.20124190213028,0.047043164863180005
193.6741179106466,220.21801464370293,0.04704955813256668
198.18662260084815,220.23159241380392,0.04705473450974367
202.6991272910497,220.2187586105963,0.04704984174013706
207.21163198125126,220.19110941336962,0.04703930327948984
211.7241366714528,220.18230387145456,0.047035947785849616
216.23664136165436,220.20545458083333,0.04704477049076375
220.74914605185592,220.23272920640255,0.04705516793751688
225.26165074205747,220.22670171748112,0.04705286988843466
229.77415543225902,220.18879665175567,0.047038421930340385
234.28666012246057,220.16323370453688,0.04702868199799732
238.79916481266213,220.18482248588293,0.04703690750853087
243.31166950286368,220.23136514158693,0.04705464785775561
