8.938704289603608686e+02,4.425479873728631064e+05,9.718749999472972023e-01
1.017785296510777812e+03,4.621652907659034245e+05,9.437499902701738108e-01
1.044415176869222478e+03,4.514929679356328561e+05,9.437500022237808039e-01
8.611461454735322150e+02,4.362765593453065958e+05,8.874999998118416888e-01
8.682847648789165760e+02,4.476470220398916863e+05,8.312499977115779259e-01
4.008287970191548766e+02,4.631064139539810712e+05,6.624999999012880503e-01
9.346747719751322165e+02,5.272913596366764978e+05,1.000000000000000000e+00
7.175900100935657520e+02,4.574670856948314467e+05,9.437499999918383953e-01
9.781749417048963551e+02,4.607347333258783328e+05,9.718750002872847960e-01
8.808820231000521517e+02,4.574323702115517226e+05,9.437499990251138060e-01
4.553568558142756615e+02,4.323360749180112034e+05,6.062499998813385416e-01
7.037305422136699917e+02,4.151877945528015844e+05,8.874999998960229064e-01
3.128385169034014552e+02,3.788951922111280728e+05,4.374999992122737824e-01
8.884867669817570004e+02,4.433912860654860851e+05,8.875000003365494106e-01
9.715582392144251571e+02,4.413933943259391817e+05,8.875000033833170265e-01
3.297647880614436531e+02,3.979507953731441521e+05,6.625000011469194261e-01
1.067926139172321427e+03,4.681955373544595786e+05,9.718749989444359638e-01
3.157862312280599326e+02,4.003551270880345837e+05,3.812499970690946816e-01
9.835237899153215722e+02,4.300459520740779117e+05,9.718749999451582466e-01
1.019904947566382816e+03,4.600765573015629197e+05,9.437499969948351941e-01
1.067926139172321427e+03,4.681955373544595786e+05,9.718749989444359638e-01
4.405378787098180169e+02,4.862424228141427157e+05,8.875000000915826970e-01
6.359571376416098474e+02,4.649608614242438925e+05,7.749999993403990928e-01
9.857313877817032335e+02,4.285323035858043004e+05,1.000000000000000000e+00
2.807125748699401129e+02,5.372178120718321297e+05,3.249999983799339853e-01
8.520135249665910351e+02,4.184629227090504137e+05,8.875000004734552306e-01
8.959882489342719509e+02,4.306814084084805800e+05,8.874999998756279984e-01
7.892096771525224312e+02,3.848241914511188515e+05,1.000000000000000000e+00
9.784850279458207751e+02,4.793325156279240036e+05,7.750000144032092031e-01
8.366717764363725109e+02,4.437604988277864759e+05,8.874999999109625115e-01
6.749927035341294186e+02,4.167583648407720029e+05,6.624999997427020171e-01
7.998836181515757744e+02,4.240531550860123243e+05,7.749999896159042168e-01
9.839248347516471540e+02,4.310254880756351049e+05,9.718749993163949830e-01
9.844845689283623642e+02,4.600898264267515042e+05,9.437500039308690525e-01
8.590177942116554277e+02,4.533488191525290022e+05,7.749999989452224236e-01
7.748176665463863628e+02,4.663155274294100236e+05,7.187499842313046505e-01
9.804478525002740525e+02,4.339976137929068063e+05,9.437500005508318024e-01
1.003695883867375983e+03,4.374112124891791027e+05,9.437500000377452292e-01
2.463041958528864086e+02,4.615526697811161866e+05,2.687499999837280051e-01
8.786733894586061524e+02,4.559827142907534726e+05,9.437499995926388330e-01
6.330921549756328659e+02,4.448525597470948705e+05,7.749999994067244824e-01
7.479362933101888302e+02,4.592891560545579414e+05,7.187499983408444093e-01
6.326677554107600372e+02,4.447627934767425177e+05,7.749999994186881347e-01
3.297647880680157755e+02,4.577881286678119795e+05,6.625000012314306019e-01
9.523937949647468031e+02,4.719846846632568049e+05,8.874999989776048981e-01
9.703226096515204517e+02,4.179662633800936746e+05,1.000000000000000000e+00
6.450287982964434832e+02,4.489838636215737788e+05,8.312499996686690817e-01
6.975345786275939872e+02,5.053508743066174211e+05,8.875000011637085295e-01
1.050831511327943190e+03,4.440310299977993709e+05,9.437500023363100121e-01
1.047026385666292299e+03,4.717217866163085564e+05,9.437500023314742137e-01
3.314983963764897226e+02,5.390700545712526655e+05,5.499999999176559129e-01
8.863689985070097919e+02,4.477480001514320029e+05,1.000000000000000000e+00
6.850592588828529870e+02,5.160594223092219327e+05,9.437499999071942147e-01
6.220282858945539601e+02,4.539720208049783250e+05,7.750000000791482657e-01
8.968748150270073438e+02,4.358025367633816786e+05,8.874999998444809135e-01
9.010771378440364288e+02,4.410134268736278173e+05,8.874999997514037009e-01
9.358795029965227741e+02,4.365743777129018563e+05,1.000000000000000000e+00
9.356477886127239572e+02,4.123012930193340289e+05,9.718750001785716464e-01
3.297647880680157755e+02,4.304451286678119795e+05,6.625000012314306019e-01
2.793594338895539408e+02,4.659186731176133035e+05,3.531249944951986852e-01
8.845196800034235594e+02,4.609928397313358728e+05,1.000000000000000000e+00
4.791077321639965021e+02,3.561672844248858164e+05,8.875000005644966272e-01
1.040737058016652099e+03,4.483742194442608743e+05,9.437500021270324169e-01
2.147400140695505968e+02,5.576283788333331468e+05,2.125000018422489867e-01
2.589807222345136211e+02,4.556654847958862083e+05,2.968749997633626792e-01
1.048427868742091960e+03,4.402818412808793946e+05,9.437500022636283736e-01
7.852514800104365804e+02,3.814239886858580867e+05,1.000000000000000000e+00
1.074398650950745832e+03,4.493920298586272984e+05,9.437499986966312315e-01
7.811567682320894619e+02,4.283252556122869137e+05,7.750000001691395024e-01
6.248953643031134106e+02,4.524245364692935254e+05,7.750000068536848641e-01
8.233734787973825178e+02,4.435965596923285630e+05,8.312499968195257161e-01
8.366932474149025438e+02,4.290311615384561010e+05,8.312499995182961454e-01
2.147400140687421981e+02,4.832363788337589940e+05,2.125000018410050096e-01
7.663815149519690522e+02,4.378199559911375982e+05,9.718750002203647709e-01
7.029441933942895275e+02,3.857356974196436931e+05,8.874999999931958428e-01
6.724836330284547330e+02,4.494860554046429461e+05,8.875000012767366719e-01
2.875313296985152078e+02,5.381680368856446585e+05,3.812500007569514793e-01
9.327475352751863511e+02,4.526139309624648886e+05,9.718749999222969782e-01
9.334780165943145676e+02,4.521499254416960175e+05,9.718749998895266362e-01
1.079493557653261178e+03,4.526221156071593869e+05,9.437500003513028535e-01
3.297647880614436531e+02,4.113477953731441521e+05,6.625000011469194261e-01
8.061874852322646348e+02,4.612817868658688967e+05,9.437500007340355879e-01
8.157629061316736170e+02,4.510209169299752102e+05,8.312499995626471128e-01
2.875313296985017928e+02,5.270853701856542611e+05,3.812500007569012972e-01
9.614313973300818361e+02,4.918892482513853465e+05,9.437499999587624089e-01
1.054421321092091375e+03,4.617785392497261637e+05,9.437500023678996319e-01
9.864688430594835609e+02,4.795429504687451990e+05,7.750000080176392414e-01
6.013967370047743088e+02,4.035294502914465847e+05,7.749999997014375142e-01
9.699878880455396484e+02,4.672051226399393054e+05,9.718749998849459670e-01
9.056775024291220006e+02,4.544709012751206174e+05,8.312499981538846727e-01
9.559969656657780206e+02,4.339860198362175142e+05,1.000000000000000000e+00
1.041523607580043517e+03,4.231178092146549025e+05,1.000000000000000000e+00
1.043169407304711513e+03,4.507669814833475393e+05,9.437500022552935963e-01
1.024317639837336174e+03,4.366622492963220575e+05,9.718750003595300058e-01
6.650180600215882123e+02,4.170398776627508923e+05,8.312500002655175413e-01
