time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0515031453460883e-16,1.0
9.456298618659197e-09,-1.0515031453460883e-16,0.9999999993926859
9.457244248521064e-05,8.418606561025711e-07,0.9999939262885646
0.0010402023043511305,0.000706340593345046,0.9999331977309415
0.0034232578406358394,0.009178664081845585,0.9997801736521406
0.008851936396676807,0.06411661658531728,0.9994316673753749
0.021503552563821044,0.3812120818988775,0.9986199431872933
0.05223983188066802,2.185492363777968,0.9966506817696638
0.13078239112418474,11.690717977762016,0.9916362645566958
0.3530230950305504,46.593897725196484,0.9775847904827467
0.7192260170902103,102.78272393301718,0.9548671280995353
1.0854289391498702,152.27903499744255,0.9326834934779369
1.45163186120953,196.7682595404636,0.911021695783275
1.81783478326919,236.82590964707012,0.889868976739629
2.7005241985660566,318.09131021621926,0.8409033571213375
3.5832136138629234,382.05838150538386,0.7946638346592856
4.46590302915979,432.7130107845255,0.7509974289103006
5.348592444456656,472.9168816293979,0.7097607803530839
6.231281859753523,504.7978504346808,0.6708188037216274
7.113971275050389,530.030744086611,0.6340439148526903
7.996660690347255,549.949845216322,0.599315563822748
8.879350105644122,565.6184085957622,0.5665198701161923
9.762039520940988,577.8818972541636,0.5355492778035733
10.644728936237854,587.4109385766318,0.5063022155224268
12.031886914949313,598.0776575882497,0.4635948685835301
13.419044893660772,604.8179804491099,0.4245625468056454
14.80620287237223,608.7091127025714,0.38888744612951537
16.19336085108369,610.4516952480401,0.3562809919863191
17.580518829795146,610.5223944569564,0.3264801600748494
19.68888349101338,608.116946925608,0.2860222378235004
21.797248152231617,603.0021272577483,0.2507358190313824
23.905612813449853,594.8488613034004,0.21996065679685387
26.01397747466809,583.4034523035687,0.1931206355263174
29.264295179574507,558.7955525362335,0.15831004909529345
30.68048994553505,545.3419200574614,0.14529188405163862
30.831328790039084,543.8109678614999,0.1439744804925443
30.982167634543117,542.2621838487815,0.14266990502392138
31.406804002285703,537.8119926881836,0.13906695417270987
31.83144037002829,533.2480675772008,0.13557170349760117
32.256076737770876,528.5915366768786,0.13219407047265794
32.55688374371828,525.2453381532349,0.1298783056513985
