time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.306634293987053e-09,6.776263578034403e-21,0.9999999995307443
7.30736495741645e-05,5.245339365823007e-07,0.9999953069956923
0.0008037370789728697,0.0029758873481539163,0.9999483831279526
0.002756571057247819,0.008627266084370038,0.9998229811668916
0.007331537473811904,0.0645443103491109,0.9995292597341632
0.01828901432903494,0.40708373668974707,0.9988261226290388
0.04555493014479693,2.4741355926756388,0.9970786446117703
0.11650444995169834,14.151133797481677,0.9925459153745535
0.3106032578370773,58.79808026234898,0.9802513060805311
0.7195245484051551,152.22803432920912,0.9548482488990347
1.1284458389732328,233.7007912551516,0.9301107778770982
1.5373671295413107,305.95532829981374,0.9060224386448233
1.9462884201093886,370.2400638075768,0.8825655780507111
2.8227823201718407,485.5449079823196,0.8343376229818614
3.699276220234293,576.2990520117723,0.788776353606073
4.5757701202967445,648.0668880546882,0.7457331575205495
5.4522640203591966,704.865529904218,0.705068706504664
6.328757920421649,749.696016631128,0.6666516556387265
7.205251820484101,784.9238376462206,0.6303579012626269
8.081745720546552,812.4354075690546,0.5960701345532349
8.958239620609003,833.7358429754818,0.5636774924421787
9.834733520671454,850.0249548217507,0.5330752269830418
10.711227420733906,862.2594874947779,0.5041643788859989
12.050235279509824,874.7686808918183,0.4630535621118023
13.389243138285742,881.5209618131755,0.4253627099211669
14.72825099706166,883.8116844656471,0.3908061128792797
16.765093302755158,880.2279129414358,0.3436699042468664
18.801935608448655,869.1802384442461,0.3023661990220499
20.838777914142153,851.4734575860614,0.266174910914497
22.87562021983565,827.326800777709,0.23446403396088233
24.912462525529147,797.1121549099862,0.2066788354611426
26.949304831222644,761.5154970576772,0.18233305162017988
28.98614713691614,719.8655460330959,0.16100080834293592
29.94789035466652,698.846334615838,0.1518676153620568
30.498014196913456,686.6303566176388,0.14689478054988697
30.85910574431015,678.5339451922226,0.14372894151768287
31.220197291706842,670.3898483760337,0.14064495232944277
31.581288839103536,662.2193991055722,0.1376488332048303
31.94238038650023,654.0477493770592,0.134746939608927
32.30347193389692,645.9006913944013,0.13194477477613165
32.66456348129362,637.8107126874368,0.12924691312799333
33.025655028690316,629.8225773206664,0.12665740278854623
33.38674657608701,621.9774513426709,0.1241800234148362
33.74783812348371,614.3158429839254,0.12181827284474228
34.39269376665885,601.210701068553,0.1178975659997783
35.03754940983399,589.0173834973267,0.11436947966848054
35.682405053009134,577.910990097825,0.11124409430145686
36.327260696184275,568.0318580692223,0.10852734183181015
38.077243650820435,548.0246565927359,0.10320296201722462
39.827226605456595,538.6263123999066,0.10077870983700594
41.577209560092754,539.5388970774549,0.10101042123809044
43.327192514728914,549.2539129007117,0.10351859133359367
45.07717546936507,565.4845150189899,0.10782732097091492
46.82715842400123,585.7011641286686,0.11341328622452611
48.57714137863739,607.5320959798311,0.11974867535707243
50.32712433327355,628.9239455968421,0.12633801961578164
52.07710728790971,648.388765246453,0.1327459001397355
53.82709024254587,665.0475748520944,0.13861497997730512
55.57707319718203,678.5936312180569,0.14367627032753483
57.32705615181819,689.0052200693782,0.1477524679512345
59.07703910645435,696.4109343039133,0.15075442744794515
60.82702206109051,701.0312497008385,0.15267176258808965
63.508523254642,703.4073626227095,0.15367133593693874
66.1900244481935,701.0326061269421,0.15267229927019665
68.871525641745,695.1154727677697,0.1502229508938238
71.55302683529649,687.0026884468483,0.14695542902569375
74.23452802884799,678.0925875646906,0.14348411127560945
76.91602922239949,669.7106681789298,0.1403269884304156
79.59753041595098,662.9525799075808,0.1378555893256279
82.27903160950248,658.5314373402153,0.1362736466352272
84.96053280305398,656.688391382969,0.1356221758384742
87.64203399660548,657.2096605586966,0.13580595803079284
90.32353519015697,659.5452941329696,0.13663401588178692
93.00503638370847,662.9804394091635,0.1378656439221464
95.68653757725997,666.7988915635889,0.13925417947818092
98.36803877081147,670.3994762845384,0.14058255676109851
101.04953996436296,673.3554992832691,0.14168716420995103
103.73104115791446,675.4275085181944,0.1424690638139756
106.41254235146596,676.5459743918234,0.14289376686411018
109.09404354501746,676.7782212810448,0.14298218823065234
113.51264604606004,675.728391735894,0.1425831327112603
117.93124854710263,673.6850437664302,0.14181109964881153
122.34985104814521,671.5963572092498,0.14102827337450335
126.7684535491878,670.1947911211435,0.14050654045330663
131.18705605023038,669.7955844795151,0.14035845693912893
135.60565855127297,670.285136662247,0.14054008564221784
140.02426105231555,671.2717151216691,0.14090717141323295
144.44286355335814,672.2986269411354,0.14129076796390855
148.86146605440072,673.0195881355351,0.14156099830025143
153.2800685554433,673.2843984096459,0.1416604454099255
157.6986710564859,673.1344105305848,0.14160410619657965
162.11727355752848,672.7369515491483,0.14145496998688198
166.53587605857106,672.296601692348,0.1412900099312897
170.95447855961365,671.9773480384796,0.14117059098737494
178.19309991951576,671.8648784615707,0.14112855641494612
185.43172127941787,672.1638598971837,0.14124033891717266
192.67034263931998,672.520417430828,0.14137381842938093
199.9089639992221,672.6236792895152,0.1414125098324873
207.1475853591242,672.4523420480291,0.14134831964567818
214.38620671902632,672.2293578139971,0.14126484454614588
221.62482807892843,672.1734168585743,0.14124391420329394
228.86344943883054,672.3048712430805,0.14129310518832222
236.10207079873265,672.4689917380972,0.14135455544247788
243.34069215863477,672.5119721094987,0.14137065472371954
250.57931351853688,672.419805242512,0.1413361348278722
257.817934878439,672.3031375828184,0.141292456278519
265.05655623834116,672.2728322627988,0.14128111369277568
272.2951775982433,672.3397496901327,0.14130616113896435
279.53379895814544,672.4246515551333,0.14133794964175658
286.7724203180476,672.4476291922294,0.141346554616645
294.0110416779497,672.4003665759928,0.14132885591431893
301.24966303785186,672.3395227170353,0.141306076171022
308.488284397754,672.3228269934368,0.1412998262917819
315.72690575765614,672.3567416852977,0.14131252234820946
326.82128068411424,672.4299639449329,0.1413399390284489
337.91565561057234,672.4301798562586,0.14134001988391454
349.01003053703045,672.358904015468,0.14131333187931666
360.10440546348855,672.3172958069301,0.1412977558365184
371.19878038994665,672.3601529030294,0.14131379943976238
382.29315531640475,672.4226782336793,0.14133721068174207
393.38753024286285,672.4163780255911,0.14133485144791907
404.48190516932095,672.3530518381801,0.14131114096253503
421.13865632191255,672.3013605298603,0.14129179113136597
437.79540747450415,672.3713683367388,0.1413179983931814
454.45215862709574,672.4317793880497,0.14134061888605254
479.65979950395064,672.3984921978579,0.141328154072496
504.86744038080553,672.3449023394496,0.14130809006626932
530.0750812576604,672.3661766397603,0.14131605464757885
555.2827221345152,672.3922778351302,0.1413258272043144
596.1984295883716,672.3844331033434,0.1413228899512202
637.114137042228,672.3705499058334,0.14131769197409488
678.0298444960844,672.3754651119503,0.14131953223329746
718.9455519499408,672.377812931092,0.14132041127212058
789.3539360157085,672.3760308169878,0.14131974403622247
859.7623200814763,672.3754042075035,0.14131950943038193
995.4627804698209,672.3755191272742,0.1413195524568971
1000.0,672.3755472186959,0.14131956297446344
