time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034402e-21,1.0
6.841289949878105e-09,6.776263578034402e-21,0.9999999995606302
6.841974078873093e-05,5.349591559993915e-07,0.9999956058820512
0.0007525487357765414,0.003001296558134109,0.9999516703961876
0.002608690648276996,0.00892379883585918,0.9998324767410167
0.006988651339525389,0.06711304479091622,0.9995512705002874
0.01755409233582357,0.4322633558910486,0.9988732663841345
0.04400530352837562,2.6579756543997473,0.9971778772222735
0.11312907254232211,15.236234999618592,0.9927610845129948
0.2991748004825771,61.50268212196525,0.980970949282821
0.7002167077701112,160.19531794300445,0.9560326913806622
1.1012586150576453,246.31753196173042,0.9317353681856709
1.5023005223451795,322.8763609503501,0.9080634700077285
1.9033424296327137,391.11724321179804,0.8850003193832996
2.753676374724435,512.7831578874722,0.8380416282071977
3.6040103198161564,609.2984352534435,0.7936040124677939
4.454344264907878,686.2370125262998,0.751551079504523
5.304678209999599,747.5812597896734,0.7117547199371411
6.15501215509132,796.3640898087103,0.6740939508896924
7.005346100183042,835.0062653037256,0.63845426390728
7.855680045274763,865.451161831864,0.6047272371770721
8.706013990366484,889.2594197162748,0.5728102332750277
9.556347935458206,907.683037375095,0.5426061119254885
10.406681880549927,921.7263876688955,0.5140229453297103
11.715923165763149,936.5631508827521,0.4729848751515398
13.025164450976371,945.0656174573548,0.43528806857362945
14.334405736189593,948.6986101121097,0.4006593197515149
15.643647021402815,948.2968280951131,0.3688491296503005
16.95288830661604,944.249198561891,0.33962882456808174
18.941862300246918,931.9653707519811,0.2997257213616539
20.930836293877796,912.9992401682089,0.26465267025360284
22.919810287508675,887.5203457896382,0.2338256301942044
24.908784281139553,855.8269983440916,0.20673107127721393
26.897758274770432,818.6160507896811,0.18291685793209023
28.88673226840131,775.1752920535071,0.16198534780588578
29.880207840217224,751.9426857811758,0.15250673475121113
30.543608782696797,736.219483169741,0.14653472355635663
30.968535871498272,726.1124406978736,0.14287496547871523
31.393462960299747,716.037004248043,0.13935968860170722
31.81839004910122,706.0470118063583,0.1360002071238484
32.2433171379027,696.1937047609215,0.1328047671076114
32.668244226704175,686.5340595044729,0.12978032813922408
33.09317131550565,677.1498251606888,0.12693400394875584
33.518098404307125,668.1206845427175,0.12427258138187224
33.9430254931086,659.5196537483168,0.12180143392870743
34.367952581910075,651.4116976605684,0.11952434066716529
34.79287967071155,643.8545354170367,0.11744406434305511
35.217806759513024,636.8992720591821,0.11556272802022183
35.98350654872855,626.017811533272,0.11267808649913505
36.749206337944074,617.4098854251004,0.11044255327432151
37.5149061271596,611.176120347784,0.10884717122449089
38.28060591637512,607.3341532088981,0.10787369337277941
39.04630570559065,605.8344341997336,0.10749509038728491
40.296175166338934,608.1056463667217,0.10806512681972961
41.54604462708722,615.5244050935992,0.10995030017678975
42.795914087835506,627.0715827129109,0.11294194103455521
44.04578354858379,641.6021844181894,0.11681287956136903
45.29565300933208,657.9440173756415,0.12132888813928407
47.55491772427184,688.6656402882701,0.1303937659351094
49.8141824392116,716.8361353479881,0.13956130871324682
52.07344715415136,739.8806176435871,0.14778933161815197
54.33271186909112,756.9642428092045,0.15434998970489078
56.59197658403088,768.1475704296253,0.1588641161226889
58.85124129897064,773.9141788077364,0.16126630429380845
61.1105060139104,775.0148863611093,0.1617312803386557
63.36977072885016,772.3137540198018,0.1605939461060437
65.62903544378993,766.7265614591047,0.15828034093374632
67.88830015872969,759.2337100447148,0.15525190746479425
71.33648073362096,746.3785908032631,0.15023656159434373
74.78466130851223,734.8154496196148,0.14592082449259694
78.2328418834035,727.2440240987056,0.14319170809822615
81.68102245829476,724.8051356534114,0.14232849359463304
85.12920303318603,726.8787212742967,0.143061925933454
88.5773836080773,731.6851827528887,0.14478340068569112
92.02556418296857,737.2063333755026,0.14679835067428423
95.47374475785983,741.8746802403565,0.14853393631861295
98.9219253327511,744.8424582376651,0.14965271494600305
102.37010590764237,745.9370512729056,0.15006840793519025
105.81828648253364,745.4710417973558,0.14989122944113056
109.2664670574249,744.019721527412,0.14934135252622777
112.71464763231617,742.219714631279,0.14866338604522641
116.16282820720744,740.6122629194828,0.1480616862995631
119.61100878209871,739.5449043111698,0.14766409340799513
123.05918935698998,739.1391617471797,0.14751335819784114
126.50736993188124,739.3199798236798,0.14758050545032245
132.19291331339264,740.388245188573,0.14797811124062002
137.87845669490403,741.5196982735315,0.14840092400196223
143.56400007641543,741.9791052726827,0.14857309728696907
149.24954345792682,741.7186131732067,0.14847543658729512
154.9350868394382,741.2474252765837,0.14829901920508137
160.6206302209496,741.073271288107,0.1482338907513552
166.306173602461,741.2524690713494,0.14830090605048704
171.9917169839724,741.4595763584452,0.14837841322674084
177.6772603654838,741.4252810305699,0.1483655746164034
183.36280374699518,741.2279466928921,0.148291732739535
189.04834712850658,741.149038465875,0.14826222036918968
194.73389051001797,741.3102248572752,0.14832251452095987
200.41943389152937,741.5317022129325,0.14840541909261742
206.10497727304076,741.5597446319603,0.14841592084434643
211.79052065455215,741.3701205970842,0.1483449284200819
217.47606403606355,741.188623798566,0.14827702457242567
223.16160741757494,741.220411065315,0.14828891398270158
228.84715079908634,741.4161514726334,0.1483621571952772
234.53269418059773,741.5438977195565,0.14840998611981313
240.21823756210912,741.4654164310621,0.1483805996437387
245.90378094362052,741.285576470769,0.14831329213739058
251.5893243251319,741.2131201708262,0.1482861868435673
