time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,150868.0,0.0,1.0,302565.0
3.945389996762485e-09,150868.0,0.0,0.999999999756852,302565.0
3.945784535762161e-05,150868.0000000027,4.3269122092234775e-08,0.9999975682838521,302564.9999999973
0.00043399684503387005,150868.00004144883,0.0006631782303810877,0.9999732539687286,302564.99995855114
0.0016482141762390184,150868.0001704131,0.002726055906329877,0.9998984291247488,302564.9998295869
0.004696039568499276,150868.00152355043,0.024374494895069994,0.9997106359728868,302564.9984764496
0.012518334120852168,150868.01124668127,0.17964936469125214,0.9992288313496224,302564.9887533187
0.03317241177533012,150868.07927779,1.2563866983860568,0.9979578423335115,302564.92072220996
0.08974324888764884,150868.663955682,8.452776921155634,0.994485343247367,302564.33604431804
0.2685941905678515,150884.03621756737,47.26580782681276,0.9835900897581709,302548.9637824326
0.5822776474517022,150972.42015748,118.30534815895614,0.9647824053468834,302460.57984252
0.8959611043355529,151127.55244669836,182.9571887861601,0.9463530953798355,302305.44755330164
1.3706879379411263,151464.62253615566,269.41984188589987,0.9191675520467049,301968.3774638444
1.8454147715466998,151903.93116734922,344.83429932194326,0.8928089740382399,301529.0688326508
2.320141605152273,152426.3879798087,410.8375759888885,0.8672503215737235,301006.61202019127
3.0937045654414086,153419.86516673747,501.48457097909227,0.8272530918029184,300013.13483326253
3.867267525730544,154554.22710200824,575.0136666155195,0.7892130860407814,298878.77289799176
4.640830486019679,155802.83130021786,634.8139204156464,0.7530343674287082,297630.1686997821
5.414393446308814,157149.01962950744,683.4650316153109,0.7186260792630191,296283.98037049256
6.18795640659795,158582.70955952271,722.9742616581677,0.6859017528058186,294850.2904404773
6.961519366887085,160099.2320477101,754.968352933809,0.6547790419973812,293333.7679522899
7.735082327176221,161698.14055913166,780.7807695921706,0.6251795717935141,291734.8594408684
8.508645287465356,163382.08904235443,801.5035486509696,0.597028785373531,290050.91095764557
9.282208247754491,165155.98924953424,818.029983678003,0.5702557746108483,288277.0107504658
10.546436077223223,168264.83437963066,837.8209826132552,0.5292931233407364,285168.1656203694
11.810663906691955,171667.20130147442,850.7900237284688,0.49155587876197365,281765.7986985256
13.074891736160687,175405.20130327163,858.7382825471802,0.45678877395955386,278027.79869672837
14.339119565629419,179517.08465244665,862.8535365692436,0.4247580813326777,273915.9153475533
16.23950220109161,186477.18940143002,863.5502971964897,0.3812895316138007,266955.81059857
18.1398848365538,194423.21188926575,858.8228046105799,0.3428617411723649,259009.78811073425
20.04026747201599,203368.1697744099,849.5026306676625,0.30889150928354187,250064.8302255901
21.94065010747818,213295.6687903361,836.3184942845937,0.27886216960381577,240137.3312096639
23.84103274294037,224096.07522367258,819.584967206632,0.2523162688702067,229336.92477632742
25.74141537840256,235617.11647120162,799.732944926024,0.228849428649092,217815.88352879838
28.883141054933613,255641.5654480266,761.1052595633018,0.1958661339644124,197791.4345519734
32.02486673146466,275582.06067118316,716.3611177605142,0.16895828356276493,177850.93932881684
35.166592407995715,294030.1495804325,667.8798362988341,0.14701141837171985,159402.8504195675
38.30831808452677,310600.8893435603,619.6506871274041,0.1291146970881344,142832.11065643968
41.45004376105782,324482.44216501975,573.0538398812403,0.11452112059314667,128950.55783498025
44.59176943758887,336102.4748319085,530.4611636363911,0.10261995671743171,117330.52516809152
47.733495114119926,345667.98597200005,492.5830182367756,0.09291374137307465,107765.01402799995
50.87522079065098,353395.14332642837,459.51207133463777,0.08499762525778036,100037.85667357163
56.32146412398812,363353.9796706211,412.946928808507,0.0745605574293274,90079.0203293789
61.76770745732527,370190.50354732963,378.24293515477825,0.0672118223841462,83242.49645267037
67.21395079066242,374869.7859854525,352.9554054832054,0.062052158023806064,78563.21401454753
72.66019412399957,378050.82978788373,334.80840945615313,0.058442426142158714,75382.17021211627
78.10643745733672,380241.4501747118,321.9169750507525,0.05591887883564466,73191.54982528818
83.55268079067388,381764.87607111037,312.7920737063671,0.054151133458065714,71668.12392888963
88.99892412401103,382830.38046992896,306.342437270161,0.05291032763761711,70602.61953007104
94.44516745734818,383576.97241788334,301.7935784791718,0.05203934040015484,69856.02758211666
99.89141079068533,384099.9485324542,298.5946696975101,0.05142881221697318,69333.0514675458
109.18430220154758,384646.0860672449,295.244647318488,0.05079114633837717,68786.91393275512
118.47719361240983,384935.23355124897,293.46817125210094,0.05045368223848291,68497.76644875103
127.77008502327209,385095.2008959256,292.4846882388031,0.050267056444859286,68337.79910407442
137.06297643413436,385188.8665264284,291.9084156175663,0.05015777208590169,68244.13347357162
146.35586784499662,385245.28346856445,291.5610850419429,0.050091930347287206,68187.71653143555
