3.235077989344232492e+02,4.459534491440288839e+05,3.812499962651855201e-01
3.318776856814965299e+02,4.436753993425091030e+05,4.093749976226778164e-01
3.330061083266182322e+02,4.472555612859494868e+05,4.093750012658375903e-01
3.358397876952362253e+02,4.512988723987484118e+05,4.093749999565436948e-01
3.346656174070514567e+02,4.489447476827437640e+05,4.093749996203359109e-01
3.248271655453061157e+02,4.506733876093655126e+05,3.812500004290687028e-01
3.223905353211036982e+02,4.480876109179531923e+05,3.812499987952627789e-01
3.209176871400389928e+02,4.604150312290912261e+05,3.812499964951701070e-01
3.209991505524583317e+02,4.736719982977737091e+05,3.812500021491873059e-01
3.220122738157114668e+02,4.764985971648396808e+05,3.812499884356119750e-01
3.177164732839420935e+02,4.767865242350517074e+05,3.812500041796378913e-01
3.184056892364982332e+02,4.937798883389396942e+05,3.812500002795353726e-01
3.183571506846790840e+02,5.084596603214906063e+05,3.812499988148402852e-01
3.203934114131168940e+02,4.918931483070927789e+05,3.812499981340314870e-01
3.238638664304883150e+02,4.536187022882507881e+05,3.812499969291540114e-01
3.205856670256719099e+02,4.327104860932380543e+05,3.812499964748571890e-01
3.229027816233526664e+02,4.342876978131891810e+05,3.812499774531906138e-01
3.249058811122898760e+02,4.392166572752665961e+05,3.812499917413055828e-01
3.184722620216650171e+02,4.340254760914503131e+05,3.812499979164090114e-01
3.227943334400737854e+02,4.419985484401343856e+05,3.812499977659850048e-01
3.205571834230599393e+02,4.392976531338124187e+05,3.812500023318433073e-01
3.156266708515582877e+02,4.371187040165991057e+05,3.812500031052724059e-01
3.147772312639000916e+02,4.381206704003387713e+05,3.812499953243511097e-01
3.161877805656838518e+02,4.426281075544927153e+05,3.812499897459359910e-01
3.327164082773176119e+02,4.438556319451219751e+05,4.093749976969782156e-01
3.536639287383413262e+02,4.501435909723498044e+05,4.374999982764637974e-01
3.610823609134228036e+02,4.565113407554705045e+05,4.374999947795797928e-01
3.629195819504384986e+02,4.534259025683567743e+05,4.374999968783301885e-01
3.608502988676767131e+02,4.522958919969209237e+05,4.374999944429073806e-01
3.540125277830621258e+02,4.480291266500198981e+05,4.374999981257792769e-01
3.522972854422932869e+02,4.550783218103369582e+05,4.374999987437573901e-01
3.559422442665238009e+02,4.627565283759745071e+05,4.374999987661891132e-01
3.601440324967030620e+02,4.594664743371331715e+05,4.374999941083497768e-01
3.634239856915984888e+02,4.558823341945023276e+05,4.374999973112533858e-01
3.632061376679296814e+02,4.505991744188548182e+05,4.374999971302978019e-01
3.602205428222480919e+02,4.472223965923694195e+05,4.374999940118515229e-01
3.496392440651237621e+02,4.362710795433433959e+05,4.374999994550740068e-01
3.358007755053188248e+02,4.391896454327348620e+05,4.093749999643613857e-01
3.199193284017246697e+02,4.404642330614908133e+05,3.812500012164760088e-01
3.147477397730226585e+02,4.324096509590934147e+05,3.812500039008062114e-01
3.147476993404689551e+02,4.395846354037403944e+05,3.812500038860660023e-01
3.147747495707646976e+02,4.435870489732305869e+05,3.812499940283314848e-01
3.147948234585353475e+02,4.414574407639781130e+05,3.812499973015749943e-01
3.155625577207482593e+02,4.436019652623172733e+05,3.812500003314979735e-01
3.154093576391564397e+02,4.437455367696098983e+05,3.812499987580157956e-01
3.147599223332276779e+02,4.383473419116921141e+05,3.812499959240184255e-01
3.147696474824588222e+02,4.367030833105921047e+05,3.812500004054482083e-01
3.147441486505657622e+02,4.382526024241956766e+05,3.812500033898363894e-01
