7.173142939281812005e+02,4.436190888052869705e+05,7.749999987198884499e-01
8.301704587448754182e+02,4.605993108324858476e+05,7.750000000942938172e-01
8.518941167145187592e+02,4.498447196294217720e+05,7.749999999901767689e-01
6.956220366451816517e+02,4.357902706981173251e+05,7.187500050024925313e-01
6.959835991918426998e+02,4.488947879463395220e+05,6.625000002582155378e-01
3.182994343735348934e+02,4.680544211075993371e+05,4.937500011824607071e-01
7.826554119569327668e+02,5.176963275853712112e+05,8.874999998964135939e-01
5.806151648859224679e+02,4.557769370602936833e+05,7.749999991032353597e-01
7.846724002305936665e+02,4.619403943161221687e+05,7.749999998727695738e-01
7.158457251255507572e+02,4.556246920379751828e+05,7.749999977262745920e-01
3.670567222635239091e+02,4.311815867794346996e+05,4.937499991629255014e-01
5.792625834403856970e+02,4.081774194158020546e+05,7.749999996037575389e-01
2.574616573298220032e+02,3.733667949263228220e+05,3.812499984895142968e-01
7.179492019622024372e+02,4.429408191848607967e+05,7.187499974466198260e-01
7.861260289122142240e+02,4.411741466557077947e+05,7.187500005463790531e-01
2.666317917646218802e+02,3.966748120640122215e+05,5.499999961046857511e-01
8.563430425490485050e+02,4.695396319056389038e+05,7.749999985769725486e-01
2.592336151273973428e+02,3.953675063299451722e+05,3.249999984081021198e-01
7.900683202302467407e+02,4.315553676423361758e+05,7.749999998294790915e-01
8.319062957051739886e+02,4.585059651338476688e+05,7.749999993840691603e-01
8.563430425490485050e+02,4.695396319056389038e+05,7.749999985769725486e-01
3.568566040685799976e+02,4.828047891762292711e+05,7.749999999869530143e-01
5.066703774085509622e+02,4.674658905413760222e+05,6.062499999508307313e-01
8.056946782332673820e+02,4.253077183572528884e+05,8.312499998934530510e-01
2.285493932525244531e+02,5.349271237383586122e+05,2.687499988328918010e-01
6.891100534758871845e+02,4.182175602134506917e+05,7.187500042576138171e-01
7.240108403577196441e+02,4.302233018968136748e+05,7.187500032458777888e-01
6.401156948958794146e+02,3.818364478613963001e+05,8.312500000878294548e-01
7.732538714404824987e+02,4.825969864007072174e+05,6.062499998100903120e-01
6.758519756990485803e+02,4.433014593897545710e+05,7.187500006481939430e-01
5.540215031210916550e+02,4.144131097457405995e+05,5.499999987328904050e-01
6.653480013814461245e+02,4.183860113591406844e+05,6.625000055491272466e-01
7.892848464184482964e+02,4.322453638914587791e+05,7.749999998465018081e-01
8.030108088835972922e+02,4.586253272927214857e+05,7.749999994680879523e-01
7.206476538412102855e+02,4.488109788777329959e+05,6.624999994797692304e-01
6.409437830270221639e+02,4.618730127920649829e+05,6.062499984479079451e-01
7.967603374763255033e+02,4.317589383067936287e+05,7.749999967750197394e-01
8.167134198010945738e+02,4.353533385484879254e+05,7.750000000031708192e-01
1.963668687368275130e+02,4.629336695960385259e+05,2.125000149550098916e-01
7.143022380672944109e+02,4.542438592799333856e+05,7.750000025122570912e-01
5.043883097537820959e+02,4.473351981331590214e+05,6.062500120452255503e-01
6.188581259240968393e+02,4.552004319989312207e+05,6.062499997362678084e-01
5.040501845894668236e+02,4.472421046575689688e+05,6.062500069723816276e-01
2.666317917646379101e+02,4.565121453639959218e+05,5.499999961049105712e-01
7.555417539275963463e+02,4.765012467445079819e+05,6.906249967237441112e-01
7.920362888521309515e+02,4.145976451374702738e+05,8.312499999540876594e-01
5.174652680284457347e+02,4.497749932349061128e+05,6.624999995495006733e-01
5.741094229015197925e+02,4.984532558689651196e+05,7.749999989130361699e-01
8.571277264129112154e+02,4.423624745260667405e+05,7.749999986103905947e-01
8.540239888303442513e+02,4.700652855710081058e+05,7.749999998694856451e-01
2.661082157246476072e+02,5.397353072717210744e+05,4.374999904582740906e-01
7.024119093647658474e+02,4.513230779610060854e+05,7.750000003111667812e-01
5.542939414709999255e+02,5.145190404802794801e+05,7.749999993463795311e-01
5.115305466678183279e+02,4.491674333443617215e+05,6.624999979336907430e-01
7.247272376453879588e+02,4.353435231854630401e+05,7.187500034594116460e-01
7.281229567049499565e+02,4.405501027476575109e+05,7.187499968193552524e-01
7.639203655692829216e+02,4.334403615089880186e+05,8.312500002936386023e-01
7.505579669786005752e+02,4.134043989918372245e+05,7.749999961260536363e-01
2.666317917646235855e+02,4.291691453640104737e+05,5.499999961047096209e-01
2.286210915162824904e+02,4.626327678631937015e+05,2.968750031513019971e-01
7.009463986200790941e+02,4.645530150359073887e+05,7.750000003601265064e-01
3.855782285406288565e+02,3.558016566117192851e+05,7.187500001472839628e-01
8.488940229583331529e+02,4.467375666630408959e+05,7.749999995984053758e-01
1.811110418506410440e+02,5.519901246495703235e+05,1.843750029529706014e-01
2.091330724077883474e+02,4.550910799297925550e+05,2.406249963353891130e-01
8.551671564601301725e+02,4.386209103067634278e+05,7.749999985227471466e-01
6.369052594118220441e+02,3.784661387679678155e+05,8.312499999307867427e-01
8.763506486367546131e+02,4.476477924102279940e+05,7.750000013371376451e-01
6.496019332571647737e+02,4.228703523398373509e+05,6.624999997638104654e-01
4.978578731924565091e+02,4.548433074018605985e+05,6.062499990044251108e-01
6.599844474335369569e+02,4.447185839069037465e+05,6.625000059592207613e-01
6.704429725913428229e+02,4.301231532062294427e+05,6.624999984040412793e-01
1.811110418501934021e+02,4.775981246498780674e+05,1.843750029522203127e-01
6.153504048593986226e+02,4.386776890760794049e+05,7.750000008570230303e-01
5.675789535208919006e+02,3.853567907270505675e+05,7.187500015285203103e-01
5.429841517680067682e+02,4.491392759306908702e+05,7.187499991857908554e-01
2.360387470318074463e+02,5.340330189214103157e+05,3.250000034015733119e-01
7.482314420877000885e+02,4.537102087782900198e+05,7.749999967577151372e-01
7.490986407051315155e+02,4.533180512932630372e+05,7.749999975915954353e-01
8.805063906882243145e+02,4.508612964245300973e+05,7.750000012134042882e-01
2.620000251006264307e+02,4.147253610135673662e+05,4.937499994751429755e-01
6.523009957509586911e+02,4.591485245507094078e+05,7.749999978871771056e-01
6.544650145515536224e+02,4.522954443682478741e+05,6.625000006410330933e-01
2.360387470319259933e+02,5.229503522213041433e+05,3.250000034020636974e-01
7.823225517454893634e+02,4.900010349968673545e+05,7.749999998779247834e-01
8.600567825702476057e+02,4.600988416116802837e+05,7.749999995447562906e-01
8.275689285435466900e+02,4.735586700135740684e+05,6.624999962381883378e-01
4.791363776509929835e+02,4.057697291555368574e+05,6.062500000121691102e-01
7.781049099751030553e+02,4.683906860725788865e+05,7.749999999039970389e-01
7.259561752204559752e+02,4.558284514560039970e+05,6.624999998039374782e-01
7.813910341928914249e+02,4.309530379819708178e+05,8.312500039903985005e-01
8.501548987099296255e+02,4.192366900212475448e+05,8.312500005511380685e-01
8.508780083149897564e+02,4.491226695804548799e+05,7.749999999937898787e-01
