time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1894565910112227e-16,1.0
8.523752302282287e-09,-1.1894565910112227e-16,0.999999999452577
8.524604677512516e-05,3.823442267412028e-07,0.9999945252529304
0.0009376212770033539,0.00032045300283727474,0.9999397852743729
0.003137098743726107,0.004482725262996407,0.9997985474918863
0.00820407467548418,0.03205481336186228,0.9994732515368417
0.020143480920155374,0.1947315332145456,0.9987071724444144
0.04945220421977492,1.13907485636793,0.9968291211618456
0.12535110411923742,6.201820666337102,0.9919821936265829
0.37230312948008937,27.434140566877556,0.9763751627087736
0.6192551548409413,48.11344393768237,0.9610158042497544
0.8662071802017932,66.99202471465712,0.945900438027129
1.394254724760871,103.06749233482225,0.9143789846580352
1.9223022693199487,134.05858329222238,0.8839204031617695
2.4503498138790265,160.82329598793862,0.854489715652457
2.9783973584381043,184.0246484463291,0.8260512601140806
3.8376893280780826,215.45291342495642,0.7818077532185704
4.696981297718061,240.5543814249181,0.7399636408058279
5.556273267358039,260.63642087216135,0.7003880470826271
6.415565236998017,276.7059497790867,0.6629578960502711
7.274857206637995,289.558947401117,0.6275569622577503
8.134149176277973,299.83144812710304,0.594075304401568
8.99344114591795,308.03382781078574,0.5624088975865144
9.852733115557928,314.575604554262,0.5324593315735694
11.265004435907931,322.5395797755637,0.4867240071626
12.677275756257934,327.9818706490431,0.4449926218587934
14.089547076607937,331.6805506472887,0.40691259236557137
15.50181839695794,334.14271457603655,0.37216447698428
17.659998617281165,336.2961874816003,0.32484525466677006
19.81817883760439,337.12853445132544,0.2837063304719141
21.976359057927613,337.0264866925558,0.24794290630283267
24.134539278250838,336.2090363671092,0.21685340679656076
26.292719498574062,334.7870930511391,0.18982656716635346
29.6411743614211,331.4480354260399,0.15470670348994542
34.79568988120805,322.7137623514597,0.11350261421751665
39.95020540099499,306.1030287886416,0.08394747352312201
41.56164046633115,298.90646024926826,0.07660543425715206
42.55343474078109,294.01426925985083,0.07245560214722131
43.094048585212654,291.21235116662126,0.07030491931095612
43.634662429644216,288.33972442523606,0.06823961164766568
43.97552931081397,286.51020581238674,0.0669891183584262
44.31639619198372,284.68106203024814,0.06578661943462419
44.73591303568666,282.45015562980944,0.06438191222612803
45.155429879389594,280.26659678269095,0.0630700303465307
45.57494672309253,278.1583877029283,0.06185990795929831
45.99446356679547,276.1551431471739,0.0607592643817774
46.68497106163771,273.1695165987126,0.05920345259956173
47.375478556479955,270.6988807406569,0.05798518188207954
48.0659860513222,268.86824473943966,0.057117974609471475
48.75649354616444,267.75687209605223,0.05660513740878924
49.447001041006686,267.39226153134206,0.056439682522056576
50.5872589418122,268.3325264829002,0.056873248089975556
51.72751684261772,270.875893030551,0.058078560099361645
52.86777474342323,274.49190457995417,0.05989378878612449
54.00803264422875,278.5958906949468,0.06212684505262034
55.148290545034264,282.71808704796877,0.06457610938400865
56.28854844583978,286.5411304250435,0.06704932639769169
57.428806346645295,289.8749007724468,0.0693783562556408
58.56906424745081,292.61681320045534,0.07142830050187601
59.70932214825633,294.72527891584724,0.07310117783418012
60.84958004906184,296.2093122913745,0.07433556933380513
61.98983794986736,297.11252588427016,0.0751120698635723
63.13009585067287,297.5012506899473,0.07545252678723598
63.84148476404028,297.51324626543624,0.07546315683858736
64.55287367740769,297.3703438501478,0.07533761512488729
65.2642625907751,297.08654108826147,0.07508975768694884
66.60283958067537,296.2027409250343,0.07433052552482845
67.94141657057563,294.9030895052271,0.07324723700146317
68.20890184420597,294.5975073151191,0.07299798568432925
68.47638711783631,294.2772022164131,0.07273887178802806
68.74387239146665,293.94294036341955,0.07247076578297607
69.011357665097,293.59579104826696,0.07219475917550242
69.4406562045707,293.01457842082993,0.07173807791433773
69.8699547440444,292.40815567237905,0.07126861071992716
70.29925328351811,291.7816826593091,0.07079089252621466
71.1203438982124,290.54652438694194,0.06986966766920945
71.94143451290668,289.29586510444517,0.06896313567434857
73.36020047909147,287.21469701454834,0.0675081301752721
74.77896644527627,285.4066895865167,0.06629594187619278
76.19773241146106,284.0466193947692,0.06541460891479924
77.61649837764585,283.25239871016385,0.06491171966371755
79.03526434383065,283.0626570061763,0.06479284124340394
80.45403031001544,283.43194436779754,0.06502466139320419
81.9000458710728,284.26643824956636,0.06555532357277498
83.34606143213017,285.40203402659273,0.06629289351622271
84.79207699318754,286.66722593053777,0.06713610586230459
86.2380925542449,287.9076138193627,0.06798536542767997
87.68410811530227,289.001557698621,0.06875342280671339
89.13012367635963,289.86548094167364,0.06937292245172937
90.576139237417,290.4519912979028,0.06980028909990463
92.02215479847436,290.7456498211229,0.07001643075956458
93.46817035953173,290.75730480856356,0.07002503954780392
96.10000434369857,290.18675940708107,0.06960631941466616
97.75278421081772,289.52896157038924,0.06913023710013265
