time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
6.830564969855606e-09,1.3552527156068805e-20,0.999999999561319
6.831248026352591e-05,3.6193843898810784e-07,0.9999956127706086
0.0007513689772490865,0.0010675312940733217,0.9999517461593584
0.0026052781233231385,0.0072863451249847635,0.9998326958644006
0.006980639231996171,0.05625829791730605,0.9995517848246407
0.01753726248489653,0.35945405140635756,0.9988743460114697
0.043977444404619884,2.2216063980427787,0.9971796613125545
0.1132158686832075,12.99656484798799,0.9927555509040132
0.30951597777286416,57.058981705552114,0.9803197342107156
0.6778085183949292,140.08250555516688,0.9574094367294066
1.0461010590169941,213.4674005482945,0.9350405677140586
1.4143935996390593,279.1836149670674,0.9132008969403469
1.7826861402611245,338.3322988924324,0.8918774328872642
2.6536685230984434,456.03407623962835,0.8434326389404276
3.5246509059357622,548.7036803526053,0.7976501678228823
4.395633288773081,622.039337361982,0.7543825479360194
5.2666156716104,680.1616664594951,0.7134914699644314
6.137598054447719,726.136399959215,0.6748465078408492
7.008580437285038,762.3553950704431,0.6383243855406759
7.879562820122357,790.7280596353867,0.6038085362735749
8.750545202959676,812.7798240859229,0.5711887590874464
9.621527585796995,829.7281846985154,0.5403608943019654
10.492509968634314,842.5448768999022,0.5112265030884005
11.820399458150582,855.8108237385566,0.4698596416941998
13.148288947666849,863.2558850898615,0.431906680522332
14.476178437183115,866.2222095367381,0.3970847059586599
16.4971141209259,863.7542192592829,0.3495215513472358
18.518049804668685,853.9314550374017,0.30780076005548934
20.53898548841147,837.6113474321402,0.27120627116423557
22.559921172154255,815.0321386022754,0.23910897814484913
24.58085685589704,786.5433502492017,0.21095614121748446
26.601792539639824,752.818204169483,0.18626274854306268
28.62272822338261,713.2769611033416,0.1646035804492119
30.643663907125394,669.8616798699675,0.14560583178828354
32.66459959086818,624.2985372087687,0.12894253023889815
33.50956892115254,604.6908093553747,0.12260399876407459
34.078064739049225,591.4804795774766,0.11854619450455861
34.46434343287529,582.5678913421241,0.11589118082357722
34.85062212670135,573.7606837361434,0.11332593384434396
35.38325313063861,561.873104045754,0.10994612908189501
35.91588413457586,550.3706770516814,0.10676004446759736
36.448515138513116,539.3276372011621,0.1037777403996098
36.98114614245037,528.8258502403877,0.10100719087694712
37.513777146387625,518.9421097493745,0.09845493356776011
38.68958136823285,499.6381034864414,0.09361428960391312
39.86538559007808,484.26852108793224,0.08988656264000663
41.0411898119233,473.21467711028674,0.08726956617909035
42.21699403376853,466.6043536663483,0.08572858186550449
44.08233381543474,464.82028384658656,0.085315223611889
45.947673597100945,472.4271293128338,0.08708359259534013
47.81301337876715,487.2253362041787,0.09059260208119366
49.67835316043336,506.6266977012597,0.09534078081873058
51.54369294209957,528.1058541234565,0.10081214680237931
53.409032723765776,549.5250249683161,0.10651837792462245
55.274372505431984,569.2979222796566,0.11203175975947786
57.13971228709819,586.4046064167051,0.1170071950758432
59.0050520687644,600.2325068908904,0.12119311912423802
60.87039185043061,610.5669573404416,0.12443286552491228
62.735731632096815,617.477927326537,0.12665897312636057
64.60107141376302,621.2103490780362,0.12788270314609257
66.46641119542923,622.1112743905726,0.12818043821136138
68.33175097709544,620.590103814019,0.12767825533372723
70.19709075876165,617.099731105663,0.12653582118225015
72.06243054042785,612.1259788459583,0.12493066371985623
73.92777032209406,606.175740175725,0.12304372671822765
75.79311010376027,599.7586141630543,0.12104691374848604
79.31500166582958,587.9862463004145,0.11747798243656007
82.8368932278989,578.8517333757013,0.11478481769866965
86.35878478996821,573.9608282845218,0.11336766997506371
89.88067635203753,573.4816031542961,0.1132296981129993
93.40256791410684,576.3687052167597,0.11406327991591139
96.92445947617615,580.988528685025,0.11540926057820326
100.44635103824547,585.7589775953421,0.11681549042750063
103.96824260031478,589.5528575136027,0.11794630051222796
107.4901341623841,591.8211726979996,0.11862788039486778
111.01202572445341,592.522996495773,0.11883961514106169
114.53391728652272,591.9692260088265,0.11867251311980938
118.05580884859204,590.6508054620273,0.11827568873383057
121.57770041066135,589.0856381743602,0.1178064268971204
125.09959197273066,587.7016453629091,0.1173931129425948
128.62148353479998,586.7673878171033,0.11711495955908956
132.1433750968693,586.3744155972134,0.11699816444147122
135.66526665893863,586.464454177521,0.11702491419410142
141.78078436246165,587.3106245077241,0.11727661257109268
147.89630206598466,588.3273132112961,0.11757977389348405
154.01181976950767,588.9150566498845,0.11775540255382812
160.12733747303068,588.8832081460268,0.11774587859746562
166.2428551765537,588.4276831887419,0.11760974691152067
172.3583728800767,587.9222581542576,0.11745889507230771
178.4738905835997,587.6678856282615,0.11738304986989184
184.58940828712272,587.7452055415415,0.11740609864621972
190.70492599064573,588.0275380375323,0.11749030084022577
200.56908061763227,588.439521295446,0.11761328259587368
206.8389705036938,588.4746483646674,0.11762377464215058
213.1088603897553,588.334329712294,0.11758186893922916
219.37875027581683,588.1379156068471,0.1175232366695091
225.64864016187835,588.0103535381317,0.11748517398042195
231.91853004793987,588.0068473749637,0.11748412797289993
238.1884199340014,588.0975164450097,0.11751118075091167
247.7361815970659,588.2509251933573,0.11755696783675403
257.2839432601304,588.2927949315167,0.1175694677025761
266.8317049231949,588.2153546581249,0.11754634963471784
276.37946658625935,588.1209843026145,0.11751818387260364
285.92722824932383,588.0998672337054,0.11751188223802382
300.6381374601537,588.1518849556539,0.11752740570256479
315.34904667098357,588.1949469789577,0.11754025816585921
330.05995588181344,588.1924719273915,0.11753951941242646
344.7708650926433,588.1742715100909,0.11753408710017042
359.4817743034732,588.1664127269062,0.11753174155546527
402.42300189319343,588.1689759426665,0.11753250657148571
445.3642294829137,588.1741181972038,0.11753404134170019
529.9777461779111,588.1734989622238,0.11753385652216575
701.3564206172164,588.1733807809567,0.11753382124931107
1000.0,588.1733792733479,0.11753382079934406
