time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.7120838738668905e-07,1.0
7.037412427345315e-09,-1.5543753913726906e-08,0.9999999995480345
7.038116168588051e-05,6.307107869115479e-07,0.9999954799143796
0.0007741224044204121,0.0037663179175490805,0.9999502849533568
0.002671185786912205,0.010975094577505739,0.9998284638430053
0.007133832975916954,0.0827818425246037,0.9995419508463865
0.017865116230626546,0.5273730775582315,0.9988533145553483
0.04465130710149519,3.22908132581974,0.9971365082228676
0.11429985979064718,18.495305794259775,0.9926864454534943
0.28623366061184435,71.17038861272006,0.9817865047884082
0.5958329913156121,167.63610763826497,0.9624621984247905
0.9054323220193798,254.9366806443527,0.9435224847085595
1.2150316527231475,333.9437114533201,0.9249599889818511
1.5246309834269152,406.17424239274703,0.90676692165875
2.248505901236524,552.1047288208796,0.8656298641683174
2.9723808190461325,671.2694659970492,0.8263803890089723
3.696255736855741,768.9535506393597,0.78893129075592
4.42013065466535,849.1397335908744,0.7531999171126712
5.144005572474958,914.9141912159082,0.719107545141204
5.867880490284566,968.7084813416377,0.6865790488476017
6.5917554080941745,1012.5220167192344,0.6555427136773853
7.315630325903783,1048.005165156466,0.6259300951461599
8.411170830613983,1088.7797688738287,0.5836769192004204
9.506711335324184,1117.2265886433022,0.5443222247326155
10.602251840034384,1136.0510218493462,0.5076665274249923
11.697792344744585,1147.064055690198,0.47352487496787304
12.793332849454785,1151.6153222453554,0.4417252795625387
13.888873354164986,1150.7791783072366,0.41210732600666666
14.984413858875186,1145.4168717050607,0.3845213536358467
16.76090432705709,1128.3828452100622,0.34375344037470046
18.537394795238995,1102.4102900057594,0.3074224562063012
20.3138852634209,1068.5562542653356,0.2750459348536934
22.090375731602805,1028.049461420981,0.24619388450684107
23.86686619978471,980.3516045970476,0.22048273046812794
25.643356667966614,927.8213021762383,0.19757045721732389
26.607029746096206,898.2384149549475,0.18620711262689005
26.70602382182514,895.1552305220546,0.18508010222634724
26.805017897554077,892.0642608450984,0.18396064591640385
26.95976602393836,887.2178533255965,0.18222611539440317
27.21907219625381,879.061337776492,0.17936288251440624
27.478378368569256,870.8677918556798,0.17655564384927422
27.737684540884704,862.6488078805497,0.17380644369067486
27.99699071320015,854.4258255472782,0.17111716056647389
28.2562968855156,846.2175332394096,0.16848945231574494
28.70381772347335,832.139471526727,0.16410385675962288
29.1513385614311,818.2536270957926,0.15991382816276567
29.59885939938885,804.6515195547606,0.15592596594350355
30.0463802373466,791.4207374474228,0.15214605219686067
30.49390107530435,778.6435727890928,0.14857911682005165
31.340682867415808,755.9514253142245,0.14242668830892802
32.187464659527265,735.4831951002044,0.1370707802495796
33.03424645163872,717.5584248971327,0.13252037171308975
33.88102824375018,702.4268973826995,0.12877384593579289
34.72781003586164,690.2566213086935,0.12581979362178433
36.756459138186045,673.4096170753487,0.12181193358984421
38.78510824051045,673.2003033051215,0.12175851199513646
40.81375734283486,687.125176618083,0.12505429235957088
42.84240644515927,711.4233536987604,0.13096483463329525
44.87105554748368,741.9370516374086,0.13869602106394432
46.899704649808086,774.8392936925536,0.14746173286724948
48.928353752132494,807.1289698655684,0.15654033508684717
50.9570028544569,836.5508490540956,0.1653150311553727
52.98565195678131,861.7086072393654,0.1732969421460694
55.01430105910572,882.0062428134754,0.18013355452253102
57.04295016143013,897.4422870886974,0.18560644036493032
59.071599263754536,908.3427085047174,0.18962118268524608
61.100248366078944,915.1439439633899,0.19219117950243642
63.12889746840335,918.3418287917912,0.1934171997509077
65.15754657072776,918.466070060146,0.193465047707782
67.18619567305217,916.0661532302929,0.19254353260361123
69.21484477537658,911.7022430757517,0.1908842488147068
71.24349387770098,905.9365795224555,0.1887239339145948
74.81123009802029,894.0290133600477,0.1843749560825458
78.3789663183396,882.206157572496,0.18020264491731036
81.9467025386589,872.7313803466932,0.17696028454668794
85.5144387589782,866.9606250833197,0.17502836084187823
89.0821749792975,865.1495339400051,0.17442841628051592
92.64991119961681,866.6249114142387,0.17491692941527906
96.21764741993611,870.2103737386078,0.1761123855091583
99.78538364025542,874.6567475045337,0.17761201042726776
103.35311986057472,878.9379593257645,0.17907420899995194
106.92085608089403,882.3777137705528,0.18026217305493697
110.48859230121333,884.6541997418386,0.18105489976838943
114.05632852153263,885.7403191352432,0.18143495308080196
117.62406474185194,885.8176875775407,0.18146207126078284
121.19180096217124,885.1860234471097,0.18124084574815932
124.75953718249055,884.1804718477484,0.18088950670127535
128.32727340280985,883.1053617237413,0.18051499097852333
135.1355926629481,881.5881782824738,0.17998845278082837
141.94391192308638,881.3017611989242,0.17988931033134203
148.75223118322464,882.0145711037621,0.1801361993738099
155.5605504433629,882.9211577530214,0.18045093993588152
162.36886970350116,883.3399607315882,0.18059661462814425
169.17718896363942,883.1518426721783,0.18053115862679964
175.98550822377769,882.7190895702248,0.18038071635918804
182.79382748391595,882.4779404469494,0.1802969648201582
189.6021467440542,882.588057497687,0.18033520144194737
196.41046600419247,882.887152918661,0.18043911956646155
203.21878526433073,883.1050377998083,0.18051487831463298
210.027104524469,883.1024473969703,0.18051397734947985
216.83542378460726,882.9447719086935,0.1804591490999623
223.64374304474552,882.7989306259618,0.180408458159091
230.45206230488378,882.7787431010042,0.18040144314020243
237.26038156502204,882.8708970759019,0.18043346930742873
244.0687008251603,882.9781214433004,0.18047074359959617
250.87702008529857,883.0160015407554,0.18048391457642127
257.68533934543683,882.9747764333965,0.18046958060296728
264.4936586055751,882.9077030224315,0.18044626281841464
271.30197786571335,882.8736182130293,0.18043441511069727
278.1102971258516,882.890328080352,0.18044022323053505
290.1036902380984,882.9816661052901,0.1804719760237339
302.0970833503452,883.0233855846541,0.18048648218933133
314.090476462592,882.9576682700819,0.1804636325940651
326.0838695748388,882.874412504834,0.18043469118924943
338.0772626870856,882.8791826782917,0.18043634921109328
350.07065579933237,882.9540131664861,0.18046236185935305
368.908692132662,883.0279575491493,0.18048807200080502
387.7467284659916,882.9506868303764,0.18046120543572766
406.58476479932125,882.8695288489946,0.18043299374674102
425.4228011326509,882.9192749842925,0.18045028543911215
444.2608374659805,882.991619915877,0.1804754368771417
463.0988737993101,882.9527849059613,0.18046193484484074
481.93691013263975,882.8809037585429,0.18043694743156066
500.7749464659694,882.9062656369456,0.1804457631669233
519.6129827992991,882.9755139729605,0.18046983703054814
538.4510191326287,882.9625179737877,0.18046531866461152
557.2890554659584,882.8976367053849,0.18044276369607581
585.7113367659853,882.8797098786005,0.18043653245732547
614.1336180660121,882.9491764283953,0.1804606803377582
667.8167509415648,882.9682586203045,0.18046731451499706
721.4998838171175,882.9321812973801,0.18045477206270066
775.1830166926702,882.9289979955928,0.18045366543547947
882.9169287792599,882.9337578859889,0.1804553201439001
990.6508408658497,882.9334521189517,0.18045521384764052
1000.0,882.9336441222249,0.18045528059527488
