time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
43.24923831876859,371507.9133269173,268.919682645445,0.10743262812936337,81925.08667308273
47.44487656742326,382673.18135142204,263.1145766506632,0.09374045853706478,70759.81864857796
51.640514816077925,393874.458922837,256.72231087961546,0.08330488463331076,59558.54107716301
55.83615306473259,404327.320451291,250.03496798932434,0.07535993253498952,49105.67954870901
60.03179131338726,413515.8832198891,243.47489547734367,0.06931697059099887,39917.116780110926
64.22742956204192,421387.4393492722,237.5858609281367,0.0647181527136246,32045.560650727828
68.42306781069658,427981.219799412,232.54382806066144,0.06121340778137709,25451.780200587993
72.61870605935124,433305.8204724559,228.25848639567226,0.05854123688805489,20127.179527544125
76.8143443080059,437465.4670803013,224.64759748028092,0.05650571152978885,15967.532919698686
81.00998255666056,440687.47700509545,221.6931797358565,0.054956384220735496,12745.522994904546
85.20562080531522,443209.1366982948,219.35772726083175,0.05377655107722169,10223.86330170522
89.40125905396988,445187.12710371835,217.54077078003354,0.0528771819795026,8245.872896281653
93.59689730262454,446713.38162315835,216.11995203923013,0.052191553738424136,6719.618376841652
100.24204379157158,448444.26790991647,214.48522135712165,0.05142156392133924,4988.732090083533
106.88719028051861,449584.80400327494,213.3954786909452,0.05091867139047327,3848.1959967250586
113.53233676946564,450331.2561805682,212.6795265325305,0.05059204429903979,3101.7438194318092
120.17748325841268,450815.7774127138,212.2161766782629,0.050381676208892626,2617.2225872862036
126.82262974735971,451128.371821914,211.91769964666074,0.05024660831635709,2304.6281780860154
133.46777623630675,451330.06522570184,211.7244719531976,0.05015953168798064,2102.9347742981627
144.19610898340517,451522.37185893086,211.53959394398242,0.05007651894540496,1910.6281410691445
154.9244417305036,451623.762466921,211.44231781041756,0.0500328630131074,1809.2375330789946
165.652774477602,451672.26289854536,211.39617908701993,0.05001208903694813,1760.737101454637
176.38110722470043,451690.52069673425,211.37886807618418,0.050004285050705276,1742.4793032657471
187.10943997179885,451695.80489855557,211.37374855335275,0.050002000756962296,1737.1951014444348
197.83777271889727,451697.87264868495,211.37170631253858,0.05000109769976446,1735.1273513150518
208.5661054659957,451699.53279945673,211.37013329954468,0.0500003884680918,1733.4672005432658
219.2944382130941,451700.5713532199,211.3691653774432,0.049999948615267964,1732.4286467800848
235.46035973238247,451701.54313497595,211.3682512526754,0.04999953504720495,1731.4568650240544
251.62628125167083,451701.70356673637,211.36808413670016,0.04999946293103741,1731.296433263633
267.7922027709592,451701.21011341084,211.3685426778646,0.04999967159699337,1731.789886589162
283.95812429024755,451700.67514439556,211.3690539914846,0.049999901184151166,1732.3248556044418
300.1240458095359,451700.45394622977,211.36926845760073,0.04999999683653453,1732.546053770231
334.187747625676,451700.32421868114,211.36939649199115,0.05000005346901886,1732.6757813188597
368.25144944181613,451700.39080428175,211.36932996061668,0.050000024207970416,1732.6091957182507
402.31515125795624,451700.45093992143,211.36927022461157,0.04999999786449037,1732.5490600785706
436.37885307409636,451700.4602462415,211.36926121134766,0.049999993842496676,1732.5397537585231
513.9336696689336,451700.4599915612,211.3692614965117,0.049999993961690435,1732.5400084388093
659.8114697560765,451700.4531965628,211.3692680727809,0.049999996897217305,1732.5468034371734
805.6892698432193,451700.44668116915,211.36927436750682,0.04999999970935871,1732.5533188308473
1000.0,451700.4460552699,211.36927496854344,0.049999999978637674,1732.5539447300835
