4.443653988740749128e+02,4.389365598508708063e+05,4.937499996186701101e-01
5.012876083162626060e+02,4.617398506656656973e+05,4.656249998424655812e-01
5.144071611551744354e+02,4.510466812959900708e+05,4.656250018442831817e-01
4.225238103439820634e+02,4.353766074901031097e+05,4.374999997211527214e-01
4.262420776922064078e+02,4.469212214027632144e+05,4.093750037461589830e-01
1.952246449501497239e+02,4.625726765123819350e+05,3.250000006351834725e-01
4.586551698870637210e+02,5.262015551632111892e+05,4.937500062954516822e-01
3.559637318456977937e+02,4.516176769292517565e+05,4.937500001208551814e-01
4.858887442958451857e+02,4.562558550256376038e+05,4.937499989557007085e-01
4.322438068534828517e+02,4.564686217857354204e+05,4.656249997711616739e-01
2.217601630482039923e+02,4.316993976592858089e+05,2.968749975347700909e-01
3.440126837793084178e+02,4.141278525472774054e+05,4.374999998743179241e-01
1.522434868829838877e+02,3.790679295719256043e+05,2.124999996192958041e-01
4.362603335226260128e+02,4.425798674850050011e+05,4.375000004121625263e-01
4.783370947471913155e+02,4.410655916146424133e+05,4.375000000348390206e-01
1.607810034202322527e+02,3.976407139720792766e+05,3.249999912512466782e-01
5.347129292514525787e+02,4.647101501131079276e+05,4.937500000257094013e-01
1.573535446075337916e+02,3.945988889886811376e+05,1.984375025020536087e-01
4.899949282819056862e+02,4.260995494364799233e+05,4.937500006892986959e-01
5.023400561955755848e+02,4.596532617719363770e+05,4.656250057272359744e-01
5.347129292514525787e+02,4.647101501131079276e+05,4.937500000257094013e-01
2.145433113418152686e+02,4.856452007019593148e+05,4.375000002979522185e-01
3.023292535652286688e+02,4.709010577131913742e+05,3.531249997872819013e-01
4.851910554916413503e+02,4.279090030887464527e+05,4.937499989937780831e-01
1.359590652072522516e+02,5.382779790508514270e+05,1.562499996046561035e-01
4.191936714526132164e+02,4.180852072158700903e+05,4.374999997435055077e-01
4.399436753984050483e+02,4.298562293398188776e+05,4.375000041404286111e-01
3.857308939937479977e+02,3.835580681445241789e+05,4.937500034430067908e-01
4.811829189560936584e+02,4.791784427829399938e+05,3.812500016053836926e-01
4.105153927164813012e+02,4.429109745687462273e+05,4.375000011146218948e-01
3.306361879356706481e+02,4.164175200321809389e+05,3.249999998744073082e-01
3.925232090118890937e+02,4.235015158332746942e+05,3.812499997283905762e-01
4.887448859730819777e+02,4.264937963352442021e+05,4.937500046774149776e-01
4.848895415883073952e+02,4.596933248266272130e+05,4.656250007111347733e-01
4.224332447890179196e+02,4.532300193528243108e+05,3.812499984798106145e-01
3.797983499410658510e+02,4.657498818452928099e+05,3.531250022198539895e-01
4.811044537934831169e+02,4.328055778315397911e+05,4.656250020148395841e-01
5.065200334280355037e+02,4.295233200848893030e+05,4.937499973338828063e-01
1.186201448220082426e+02,4.632016181815785239e+05,1.281249973756445892e-01
4.424994747827655033e+02,4.496005728335502208e+05,4.937499996772117816e-01
3.094793146784123792e+02,4.439972645042727236e+05,3.812499993077032023e-01
3.668378916601004107e+02,4.588891973381335847e+05,3.531250039125323759e-01
3.007661249750754564e+02,4.506420004201136762e+05,3.531249935658016259e-01
1.607810033824112281e+02,4.574780473351957044e+05,3.249999907553937084e-01
4.535571716887842513e+02,4.795435726294957567e+05,4.093749983545846849e-01
4.761479454125102393e+02,4.167917500044924673e+05,4.937499827278608033e-01
3.079305835128974422e+02,4.539872899044000078e+05,3.812499998076108731e-01
3.409094033027820387e+02,5.042830028577347985e+05,4.375000012669773009e-01
5.352028971354654914e+02,4.375241379777473048e+05,4.937500000353061136e-01
5.332648635230531227e+02,4.652619195664969739e+05,4.937499998046375738e-01
1.615605016124357576e+02,5.388674524472532794e+05,2.687499952497557909e-01
4.349509975089658838e+02,4.467679324820259935e+05,4.937500030039949084e-01
3.398267081071427356e+02,5.107283393172125216e+05,4.937499986247853023e-01
3.049219737010419067e+02,4.535028342823476996e+05,3.812499989670005140e-01
4.403789903051816168e+02,4.349757250566838775e+05,4.374999992576000807e-01
4.424423928471927070e+02,4.401788493398511782e+05,4.374999973422757926e-01
4.592443081106937370e+02,4.354809989561723778e+05,4.937499948658158888e-01
4.647642375286804963e+02,4.082033969843724044e+05,4.937499995626413729e-01
1.607810034127252266e+02,4.301350472846069024e+05,3.249999911528279051e-01
1.396902485793627591e+02,4.607080504971704213e+05,1.843750121657826979e-01
4.340435143174964878e+02,4.600168586204564199e+05,4.937499965429488213e-01
2.333269481558645566e+02,3.554609085358764278e+05,4.374999999051680244e-01
5.125956000218181998e+02,4.479310863157585263e+05,4.656249966803512885e-01
1.110600987544380445e+02,5.502423732612995664e+05,1.140624971891827932e-01
1.251336297096300001e+02,4.569583143473379896e+05,1.421875008392224082e-01
5.339786889994026069e+02,4.338046826303273556e+05,4.937499998834508075e-01
3.837962961364850116e+02,3.801705337118312018e+05,4.937499963562471117e-01
5.291749741737318118e+02,4.489197723439713009e+05,4.656249737409757783e-01
3.830873227795071898e+02,4.276694004320210661e+05,3.812499978365759823e-01
3.054724147170612696e+02,4.515912469726628624e+05,3.812499983922635893e-01
4.041950705631420533e+02,4.429439014780204161e+05,4.093749997941745766e-01
4.104497980305080205e+02,4.282181145241464255e+05,4.093749996907601885e-01
1.110600987471206054e+02,4.758503732697282103e+05,1.140624971765781953e-01
3.772592222698202136e+02,4.340058888248932199e+05,4.937499969195665028e-01
3.446772172924723918e+02,3.850552284748776001e+05,4.374999949550172906e-01
3.297413799624386570e+02,4.488632818550994853e+05,4.374999981866745102e-01
1.396902485696784879e+02,5.386590505112116225e+05,1.843750121304112977e-01
4.633235991383990040e+02,4.485413981162402779e+05,4.937500099379342755e-01
4.640553205431040737e+02,4.482113616109938594e+05,4.937499946851615085e-01
5.316843917869661027e+02,4.521453626494932105e+05,4.656249994806354042e-01
1.607810034213912616e+02,4.110377139701452106e+05,3.249999912664415791e-01
3.940688546173780082e+02,4.599200508278179332e+05,4.656250023641811953e-01
4.012148911449828006e+02,4.507417380227269023e+05,4.093749998445064819e-01
1.396902485748295533e+02,5.275763838037429377e+05,1.843750121492256921e-01
4.851910554913275746e+02,4.846516696889228188e+05,4.937499989930075883e-01
5.370325953627278750e+02,4.552277077198248007e+05,4.937500103998032075e-01
4.851089424083759241e+02,4.793862696451965021e+05,3.812500001264120808e-01
2.859000884771352844e+02,4.088418373577028979e+05,3.531249882225903081e-01
4.818219890984737503e+02,4.628009056670918944e+05,4.937499949448990733e-01
4.445982162885001685e+02,4.536812418245016015e+05,4.093750001807212047e-01
4.705553526174073795e+02,4.333997528934099246e+05,4.937500108193431103e-01
5.225885793445062291e+02,4.148959550488744862e+05,5.218749874375376852e-01
