time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,141321.99999931993,-1.0881114354920583e-05,1.0,312111.0000006801
3.87664733384196e-09,141321.99999985812,-2.2699009219313207e-06,0.9999999997610886,312111.0000001419
3.8770349985753435e-05,141321.99999998257,-2.790232842248069e-07,0.9999976106528508,312111.00000001746
0.00042643508336994936,141322.00000566553,9.064816009323622e-05,0.9999737199710167,312110.9999943345
0.0016243224033745762,141322.00030723543,0.004914545970385674,0.9998999013668531,312110.9996927646
0.004637182913670417,141322.0004363053,0.006969694423403363,0.9997142620861293,312110.9995636947
0.012386203157919719,141322.0030051549,0.048008752336681476,0.9992369677336917,312110.9969948451
0.032887269067756845,141322.02126485136,0.3387265081566235,0.9979753775021639,312110.9787351487
0.08925335425895567,141322.14970034847,2.325412485016475,0.9945153598267861,312110.8502996515
0.27621228075634596,141323.57014051426,14.446067208780002,0.9831287860640169,312109.4298594857
0.5761890683155259,141331.1263681643,34.98838503289569,0.9651439448688853,312101.8736318357
0.8761658558747057,141344.52377050775,53.961728552167514,0.9475053130750215,312088.4762294922
1.4125116372635087,141379.92922418404,83.73622021346341,0.9168099340008663,312053.070775816
1.9488574186523118,141427.3778855133,109.28648265896408,0.8871661014219132,312005.6221144867
2.4852032000411146,141484.35938610573,131.27639489496474,0.8585380338375245,311948.64061389427
3.335103805985721,141590.06354562778,160.16093867067676,0.8151670814277956,311842.93645437225
4.185004411930327,141710.8118883439,183.17830755656703,0.7741236872135105,311722.1881116561
5.034905017874934,141843.97491443472,201.59307867467214,0.7352819758020986,311589.0250855653
5.88480562381954,141988.15239152848,216.35546306283283,0.698523595377804,311444.8476084715
6.7347062297641465,142142.76048017686,228.19565945527467,0.6637368244209092,311290.2395198231
7.584606835708753,142307.81109263314,237.6874180970582,0.630815971283855,311125.1889073668
8.43450744165336,142483.80320680543,245.29139782898415,0.5996609848864951,310949.19679319457
9.748031793518773,142779.29514475563,254.15595995267887,0.5547667708400116,310653.7048552444
11.061556145384188,143107.61383426184,260.42928091850445,0.5135392674354683,310325.38616573816
12.375080497249602,143474.63279268995,264.8664001491305,0.4756776857085992,309958.36720731005
14.367352392008344,144120.30328274978,269.2294974271913,0.42406753451325696,309312.6967172502
16.359624286767087,144895.6706938895,271.7187402919965,0.37871267436392353,308537.3293061105
18.35189618152583,145827.80372236445,273.003366279526,0.3388565574512789,307605.1962776355
20.344168076284575,146946.9423530315,273.511244536878,0.30383332340692554,306486.0576469685
22.33643997104332,148286.48856977987,273.52347500117776,0.27305689037091624,305146.5114302201
24.328711865802063,149881.0300457449,273.2014198991842,0.2460120311341862,303551.9699542551
27.80189485679027,153372.46462419676,272.07205139845405,0.20645903673937982,300060.53537580324
31.275077847778476,157898.98235417594,270.3109367699302,0.1748738068582172,295534.01764582406
34.74826083876668,163556.68227858676,267.94605439885237,0.1496593887677727,289876.3177214132
38.22144382975489,170337.31652829543,264.9622558703908,0.12953805555642497,283095.6834717046
41.694626820743096,178063.6100907727,261.23231858927295,0.11348211735289594,275369.38990922726
45.1678098117313,186421.259630168,256.7711903309315,0.10066825330880992,267011.740369832
48.64099280271951,195043.0924630094,251.79824711701158,0.09044040277414062,258389.9075369906
54.173913365354615,208370.04640829918,243.32135407960973,0.07821578232718883,245062.95359170082
59.70683392798972,220169.69993002212,235.02863646326762,0.06965709555757461,233263.30006997788
65.23975449062482,229865.32230368172,227.7330155117424,0.06368377331391847,223567.67769631828
70.77267505325992,237313.92308721348,221.6766458680468,0.05952998611030917,216119.07691278652
76.30559561589502,242764.80898475007,216.85096839764364,0.05664307166852992,210668.19101524993
81.83851617853011,246695.27237586057,213.17983410591518,0.05463221098918321,206737.72762413943
87.37143674116521,249512.95933810133,210.47201429646992,0.05322869738901359,203920.04066189867
92.90435730380031,251521.37417779487,208.5150137387708,0.052249178344979275,201911.62582220513
98.43727786643541,252944.44639643267,207.1208570141755,0.051566633854824684,200488.55360356733
103.9701984290705,253947.60574501008,206.13646780048168,0.05109155958894436,199485.39425498992
109.5031189917056,254651.57503428942,205.4436340529958,0.050760796681129046,198781.42496571058
115.0360395543407,255144.6609118781,204.95688242765806,0.05053026950486035,198288.3390881219
124.17656587324053,255664.1644307235,204.44260611884818,0.050288369266510716,197768.8355692765
133.31709219214036,255959.3968291557,204.14972911799345,0.05015135182745673,197473.6031708443
142.45761851104018,256119.96184798048,203.99032225661674,0.05007698639791085,197313.03815201952
157.89223169286046,256232.07677228874,203.87895656135896,0.05002512212571304,197200.92322771126
173.32684487468075,256258.1378238946,203.85304043544392,0.05001306807654288,197174.8621761054
188.76145805650103,256265.65141600123,203.8455536463125,0.050009589750632896,197167.34858399877
204.1960712383213,256273.0064535492,203.8382375590513,0.050006188222692094,197159.9935464508
219.6306844201416,256279.87897976724,203.83140666959264,0.05000301137611746,197153.12102023276
235.06529760196187,256284.14349092578,203.82716769285983,0.05000104013640023,197148.85650907422
250.49991078378216,256285.88505597736,203.82543593364446,0.05000023498352187,197147.11494402264
274.7580564239358,256286.44365966637,203.82488028802132,0.04999997668945647,197146.55634033363
299.01620206408944,256286.2663336536,203.82505658925228,0.05000005866239866,197146.7336663464
323.2743477042431,256286.20958003294,203.82511305375638,0.05000008490762429,197146.79041996706
366.39148751978723,256286.2617948975,203.82506114249756,0.05000006077055162,197146.7382051025
439.5602296635001,256286.33890855865,203.82498446857772,0.05000002512155304,197146.66109144135
658.9321408228145,256286.3609859758,203.82496251763357,0.05000001491549542,197146.6390140242
878.3040519821288,256286.39087497297,203.82493279812635,0.05000000109783994,197146.60912502703
1000.0,256286.39380442898,203.82492988541088,0.04999999974358702,197146.60619557102
