nan,nan,nan
1.021080188671479391e+03,4.629195305831187870e+05,9.437499988549775676e-01
1.047796191394945026e+03,4.522871751123704016e+05,9.437499999739066281e-01
8.647249187648858424e+02,4.370607019250747981e+05,8.874999978228055308e-01
8.716589417316920390e+02,4.484966354408508050e+05,8.312500031721122840e-01
4.035691498072988566e+02,4.636085961731745047e+05,6.625000007866770346e-01
nan,nan,nan
7.218296369203831091e+02,4.581522519420728786e+05,9.437499998763317910e-01
9.825941295061639948e+02,4.616521055815176223e+05,9.718749999772413606e-01
8.847589765836883089e+02,4.582009231404542224e+05,9.437500000504379649e-01
4.583772138864953263e+02,4.330868650199445547e+05,6.062499980302172853e-01
7.077467180785791925e+02,4.159074736392719788e+05,8.874999998000041579e-01
3.146100156241607237e+02,3.794757581243605819e+05,4.374999971515132757e-01
8.921720102290621526e+02,4.442243899870546884e+05,8.874999999243864401e-01
9.744778542789609901e+02,4.421147166458881693e+05,8.874999995864122360e-01
3.320130494696370533e+02,3.982897514428911963e+05,6.624999969756864004e-01
nan,nan,nan
3.253308371303764943e+02,3.949074591383212246e+05,4.093750027173647110e-01
9.879320567231376344e+02,4.309660447571278200e+05,9.718750000945134415e-01
1.023206015885209240e+03,4.608337857857786585e+05,9.437499999426863795e-01
nan,nan,nan
4.437766038316680692e+02,4.866060305395156029e+05,8.874999999718576893e-01
6.392817543224186920e+02,4.656666985535575077e+05,7.749999994136487214e-01
nan,nan,nan
2.819904261879829050e+02,5.378982865165737458e+05,3.250000005412614912e-01
8.555286102926427247e+02,4.192249303615441895e+05,8.875000024332448945e-01
8.997046068420204392e+02,4.315286394401955768e+05,8.874999998704520277e-01
nan,nan,nan
9.809495965494099892e+02,4.801364978129194933e+05,7.749999992942271376e-01
8.401488394467689886e+02,4.445007028212834848e+05,8.874999999812416274e-01
6.770206430353994165e+02,4.173829907119102427e+05,6.624999997097007487e-01
8.027688510827335904e+02,4.248229755039163865e+05,7.750000037130976294e-01
nan,nan,nan
9.876715695908247881e+02,4.607955017134429072e+05,9.437499999483888180e-01
8.611814703285617725e+02,4.539684628027271247e+05,7.750000006682542519e-01
8.114677772242666833e+02,4.597407598569620750e+05,7.749999992903926493e-01
9.847631603688976156e+02,4.349497565201785765e+05,9.437499987750002095e-01
1.021250122768838196e+03,4.347235956757589011e+05,9.718750000116705978e-01
2.472367590108991635e+02,4.621895628238993231e+05,2.687500039357063053e-01
8.941298846276483800e+02,4.539397682066157577e+05,9.718749999760132319e-01
6.364017933580911404e+02,4.455520513362329802e+05,7.749999999766917780e-01
7.504130042802185017e+02,4.600074437399267917e+05,7.187499998384920818e-01
6.359751752526146902e+02,4.454613475841084146e+05,7.749999999703613973e-01
3.320130494696384176e+02,4.581270847428903216e+05,6.624999969756999452e-01
9.563230108346333509e+02,4.729368218673610245e+05,8.874999999743075074e-01
nan,nan,nan
6.485662905094037569e+02,4.496460997893936001e+05,8.312499997267905893e-01
7.015176930776437985e+02,5.060583460582780535e+05,8.874999998670032308e-01
1.072485651840007449e+03,4.418277563601615839e+05,9.718749993340908278e-01
1.050415850568223505e+03,4.725199694418145809e+05,9.437499999721236099e-01
3.336083693670016146e+02,5.395338985342456726e+05,5.499999992052517772e-01
nan,nan,nan
6.891066892510452817e+02,5.166838748955451883e+05,9.437499998249809785e-01
