time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034402e-21,1.0
7.325441110127848e-09,6.776263578034402e-21,0.9999999995295364
7.32617365423886e-05,5.649174757135958e-07,0.9999952949162524
0.0008058058475551734,0.0030653452438811294,0.9999482502738352
0.002762517152034272,0.008984385411827925,0.9998225993632475
0.007345275983102055,0.06711175815189561,0.9995283778334665
0.018318277221042983,0.4226541559897189,0.9988242455208552
0.04561471369243656,2.566239611236065,0.9970748164853707
0.11659786912846559,14.610621108522803,0.9925399608945555
0.3085508898113814,59.63625530867363,0.9803805067972607
0.7253901430067672,156.45570884456987,0.9544886396389844
1.142229396202153,240.65135292707674,0.9292880881276762
1.5590686493975388,315.17296957961764,0.9047614916012925
1.9759079025929245,381.3244856832881,0.8808901773058069
2.8485793866512816,497.1762976327532,0.8329588480216186
3.721250870709639,588.4915143140132,0.7876665543408659
4.593922354767996,660.8022922177462,0.7448668550293908
5.466593838826354,718.0924792581719,0.7044224202153972
6.339265322884711,763.354213518975,0.6662037538404731
7.2119368069430685,798.9555286906934,0.6300884676432958
8.084608291001425,826.7868066347546,0.5959608454034542
8.957279775059781,848.357778224616,0.5637115021412293
9.829951259118138,864.8730761056868,0.5332370609485384
10.702622743176494,877.2942039429599,0.5044398336363488
12.038534588531924,890.0417191635088,0.4633971245469939
13.374446433887353,896.9447419090609,0.4257611713557884
14.710358279242783,899.3186315147902,0.39124798894860935
16.73196105430162,895.7972867875197,0.34438756056194275
18.75356382936046,884.775380729378,0.30328494473585854
20.775166604419297,867.0715369462923,0.26723423659278883
22.796769379478135,842.904300356556,0.23561526694056725
24.818372154536974,812.6370840024993,0.20788317100500014
26.83997492959581,776.9729532025149,0.18355986977845223
28.86157770465465,735.227645097486,0.16222624080178275
29.69134458097442,716.8519623419484,0.15424869257374757
30.132091201743336,706.9696131533144,0.15018567142838699
30.572837822512252,697.0181026998695,0.14624916925389314
31.013584443281168,687.0334953446107,0.14244965714447078
31.454331064050084,677.0620633875865,0.13879914323171555
31.895077684819,667.1533939954334,0.1353083294409685
32.33582430558791,657.3580951565486,0.13198594735955796
32.776570926356825,647.7383994477207,0.12883937593462316
33.50527893011742,632.43601941494,0.12404008209885858
34.233986933878015,618.1715660983353,0.11976384028794321
34.96269493763861,605.2390580594067,0.1160282785555531
35.691402941399204,593.8806773108479,0.11284411556139372
36.92072328581807,578.7667436158663,0.10872956184152588
38.15004363023694,569.1028989948635,0.10616793938847244
40.29122469414984,565.3308589777444,0.10518064084636192
41.82233793931504,571.7404743720442,0.10685692263470216
43.35345118448024,584.0656525870726,0.11014807280469634
44.884564429645444,600.5359420259458,0.11468501527065458
46.415677674810645,619.3473378590729,0.1200881478671711
47.94679091997585,638.8319564532845,0.12598619736478633
50.30551891104685,667.1356698788034,0.13525111163979564
52.66424690211786,690.8386947534872,0.1438038424305959
55.02297489318887,708.9227173628643,0.15087256994201975
57.38170288425987,721.3391402198739,0.15601643505913174
59.74043087533088,728.5215268974841,0.1591010835065666
62.099158866401886,731.1172633717754,0.16023771891138808
64.45788685747289,729.9124457442409,0.15970859548337227
66.81661484854389,725.7464265480735,0.15789906990867222
70.46356462198185,715.5236775900032,0.15357740751760293
76.55809948109933,696.0316426391918,0.14578354672183116
82.65263434021682,684.9052126349262,0.1415892202099159
85.76660932516874,685.217284225232,0.14170441703220488
88.88058431012067,688.2727113209246,0.14283978925791116
91.99455929507259,692.5383894954657,0.14444732557078663
95.10853428002451,696.8320094753483,0.14609219499828893
98.22250926497644,700.4132259422173,0.14748503623243522
101.33648424992836,702.8991600796476,0.1484632111356243
104.45045923488028,704.1811393645957,0.14897130914055354
107.56443421983221,704.3635492091413,0.1490438085446311
110.67840920478413,703.7021360346373,0.14878116843867106
113.79238418973605,702.5328176070327,0.1483184729617914
116.90635917468798,701.1989699329955,0.14779320353364797
120.0203341596399,699.9902649187517,0.14731953293470013
125.28847393368584,698.7188572941593,0.14682365669290945
130.55661370773177,698.6408000268519,0.14679329145632133
135.82475348177772,699.4227200689545,0.14709787912065875
141.09289325582367,700.3900010761876,0.1474759393787452
146.36103302986962,700.9760138141799,0.14770566541320848
151.62917280391557,701.0011048924895,0.14771551303162578
156.89731257796151,700.6558251269029,0.1475800824472115
162.16545235200746,700.278833421005,0.1474324182481555
167.4335921260534,700.1148473802986,0.14736825309721893
172.70173190009936,700.2003433660589,0.14740170129036265
177.9698716741453,700.4087441073382,0.14748327894599814
183.23801144819126,700.57952636132,0.14755017967295625
188.5061512222372,700.6262667704761,0.14756849699456623
196.72939405474497,700.4920342632277,0.14751590081517021
204.95263688725274,700.3202449716324,0.14744862833136832
213.1758797197605,700.3282417155363,0.14745175886139253
221.39912255226827,700.5089041529943,0.1475225094356715
229.62236538477603,700.6623189467869,0.14758262789921556
237.8456082172838,700.6282090223688,0.1475692582244099
246.06885104979156,700.458209463664,0.14750265155409423
254.29209388229933,700.3470418745144,0.14745911904507086
262.5153367148071,700.412221501255,0.1474846407119797
270.7385795473149,700.5714648563525,0.14754702074469547
278.96182237982265,700.6458612118213,0.1475761769315255
287.1850652123304,700.560916751766,0.14754288758039863
295.4083080448382,700.420191896286,0.14748776202987812
303.63155087734594,700.3807481080503,0.1474723162254449
311.8547937098537,700.4786976485098,0.14751067662266684
324.1930334905682,700.6648363244419,0.14758361467626405
336.5312732712827,700.6352372135681,0.14757201284042967
348.8695130519972,700.4355640621878,0.14749378225424475
361.2077528327117,700.362729744102,0.14746526118739517
373.5459926134262,700.5130509386179,0.1475241339659501
385.8842323941407,700.6466390526034,0.14757648181397914
398.2224721748552,700.5606924511261,0.1475427996923574
410.56071195556973,700.3927372740529,0.14747701081898779
422.89895173628423,700.4003986927114,0.14748001091118557
435.23719151699873,700.5667420266144,0.14754517013263574
447.57543129771324,700.6344972261375,0.147571722807639
459.91367107842774,700.5038746417267,0.1475205391269833
472.25191085914224,700.3789791089937,0.14747162355739935
484.59015063985674,700.449198695126,0.14749912230332032
496.92839042057125,700.602066055882,0.14755901245145892
509.26663020128575,700.6031598138609,0.1475594410890031
521.6048699820003,700.4553965824745,0.1475015498188149
533.9431097627148,700.387419488201,0.14747492850877242
546.2813495434293,700.5000140979112,0.14751902678641876
558.6195893241438,700.6168493807835,0.14756480610483927
570.9578291048583,700.5605243638504,0.14754273383053054
583.2960688855728,700.4216495749155,0.1474883328874983
595.6343086662873,700.4134597948449,0.14748512563878297
607.9725484470018,700.5445022403533,0.14753645605893353
620.3107882277163,700.6117385620112,0.14756280311414058
632.6490280084308,700.5151058383278,0.14752493899579033
644.9872677891453,700.4061020574833,0.14748224431728435
657.3255075698598,700.4505190532493,0.14749963944079164
669.6637473505743,700.5763218911534,0.14754892397919314
