time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.6109853724602845e-09,6.776263578034403e-21,0.9999999995754211
6.61164647099753e-05,3.2151769321240667e-07,0.9999957538046131
0.0007272150019560037,0.0003229817145979096,0.9999532973104145
0.002534973910475638,0.006729629068202642,0.9998372102158192
0.0068167698469171305,0.05227605635872364,0.9995623042163211
0.017184718118317573,0.33810879717910236,0.9988969618475777
0.04323425396125704,2.1059999110870526,0.9972272562362776
0.1116550912461386,12.45489148623341,0.9928550606401974
0.30866472689547786,56.11440112018323,0.980373316104531
0.6613843683401686,135.00110612127736,0.9584196677906518
1.0141040097848593,205.14359247930724,0.936963180020429
1.36682365122955,268.16197490783856,0.9159930329989474
1.7195432926742407,325.1413680368813,0.8954977815053021
2.5874765147937078,443.38391816962803,0.8470196182663775
3.4554097369131753,536.5101871674684,0.8011965509343799
4.323342959032643,610.2426821278934,0.7578820046113146
5.19127618115211,668.71935620308,0.7169384845569167
6.059209403271578,715.0232291470307,0.6782363089133722
6.9271426253910455,751.5463712237757,0.6416528818293926
7.795075847510513,780.198599101739,0.6070722570956091
8.66300906962998,802.5067916886971,0.5743847988176387
9.530942291749447,819.6904712255152,0.5434868608647869
10.398875513868914,832.7235717457406,0.5142804703446586
11.722443042461705,846.2930769435429,0.47279126066554505
13.046010571054497,854.0191934109529,0.43471538038901436
14.369578099647288,857.2620482763149,0.3997708472965094
16.380239806221784,855.2679374742329,0.35210560297175214
18.39090151279628,846.0012423795333,0.310267421334011
20.401563219370775,830.3321601494335,0.2735455010414106
22.41222492594527,808.5121016001144,0.24131494555423752
24.422886632519766,780.886364205448,0.21302635942108722
26.433548339094262,748.0879169973648,0.18819734809975835
28.444210045668758,709.6436315139806,0.16640470261577098
30.454871752243253,667.099479301979,0.147277130642559
33.65386481947029,595.1449235204345,0.12154442818507384
34.861105780100516,567.2576661505494,0.11314164517715139
35.47522800625864,553.1928520785755,0.1091184940175024
36.08935023241676,539.319946727404,0.10527385045382374
36.703472458574886,525.7477003247246,0.10162594682343785
37.31759468473301,512.6143046944351,0.09819529661174695
37.93171691089113,500.05162129953885,0.0949989971155344
38.545839137049256,488.17625794086143,0.09204936836893765
39.15996136320738,477.09122524762574,0.08935526845399068
40.301171210172406,458.9000417858218,0.0850494283448016
41.44238105713743,444.2198300265636,0.08167039980942396
42.58359090410246,433.32992167032256,0.07921427677429022
43.724800751067484,426.3206000367337,0.07765463910863274
