4.913664463652631298e+02,4.403563023603236652e+05,6.062499872692361791e-01
4.921379379541405683e+02,4.438404492633942864e+05,6.062499995772384631e-01
4.938112612736985056e+02,4.474217369330072543e+05,6.062499941366084055e-01
4.980132966247359150e+02,4.514678872929280042e+05,6.062499991163092794e-01
4.962721324804796268e+02,4.491125824422129081e+05,6.062500013204352722e-01
4.933703939695964777e+02,4.450304936275085201e+05,6.062499965594017048e-01
4.896694699882286272e+02,4.425290566729952116e+05,6.062500009278639634e-01
4.874324050083935163e+02,4.549071493370212265e+05,6.062499997666959128e-01
4.875561348418590342e+02,4.681613210160075105e+05,6.062499997938093355e-01
4.890949444449238968e+02,4.709530766424019821e+05,6.062500010264380013e-01
4.666857517699172604e+02,4.790632283721565036e+05,5.500000206148371040e-01
4.676981192756783798e+02,4.960664829766244511e+05,5.500000006030332234e-01
4.676268223395377959e+02,5.107455578034866485e+05,5.499999989697198499e-01
4.866360972839223109e+02,4.864032482832795358e+05,6.062499996620746012e-01
4.919072688000629796e+02,4.480092267718528165e+05,6.062499961049850894e-01
4.869281022878109866e+02,4.272139987086132751e+05,6.062499720921413759e-01
4.904475153156898273e+02,4.287114608211384621e+05,6.062500002407897881e-01
4.934899571951865482e+02,4.335710258253323263e+05,6.062499984753871862e-01
4.837181201306464686e+02,4.286012159199629095e+05,6.062499995408322517e-01
4.902827874855782966e+02,4.364260609506259789e+05,6.062500007820330605e-01
4.868848438435944672e+02,4.338021402056181105e+05,6.062499995442155454e-01
4.636160874317253615e+02,4.393655590512924246e+05,5.499999999704726639e-01
4.623683696993314811e+02,4.403554465596688096e+05,5.499999981813445959e-01
4.644402925945212814e+02,4.448829560073644971e+05,5.499999981284172668e-01
4.933816698544986821e+02,4.440215177018303075e+05,6.062499955692769449e-01
5.278662573059747274e+02,4.484983372454175842e+05,6.624999792709627133e-01
5.389387529241171251e+02,4.547963384169727797e+05,6.624999999791927330e-01
5.416809232220603008e+02,4.516934041559549514e+05,6.624999994153163430e-01
5.385923854200869982e+02,4.505830933014128241e+05,6.624999999044279830e-01
5.283865675034729747e+02,4.463806260142027750e+05,6.624999948503975666e-01
5.258264564964598549e+02,4.534457574011613033e+05,6.624999917423652906e-01
5.312667949204708293e+02,4.610900064434016240e+05,6.624999993774584039e-01
5.375382373242272251e+02,4.577603736777016893e+05,6.624999999430146724e-01
5.424337778511861643e+02,4.541450169287744793e+05,6.624999976547186753e-01
5.421086259870186268e+02,4.488639391156376223e+05,6.624999990735295219e-01
5.376524339665763819e+02,4.455155709373296704e+05,6.624999999414509233e-01
5.080130449982135019e+02,4.419215725265535293e+05,6.062500009982799698e-01
4.979554460239800733e+02,4.393586209768832196e+05,6.062499997637349480e-01
4.699214656224344822e+02,4.427726195843573078e+05,5.500000010218786262e-01
4.623250473102935985e+02,4.346440098337791860e+05,5.500000001062165245e-01
4.623249879263213984e+02,4.418189937013647286e+05,5.500000001064936361e-01
4.623647284407981033e+02,4.458217879940389539e+05,5.500000095069712547e-01
4.623942104245796259e+02,4.436924667280244175e+05,5.500000009033829684e-01
4.635219145390285007e+02,4.458479069802960148e+05,5.500000002548093292e-01
4.632968808553257531e+02,4.459892991921141511e+05,5.499999918214513173e-01
4.623429452741020782e+02,4.405818721987230238e+05,5.499999997597292412e-01
4.623572284459340267e+02,4.389377525543228840e+05,5.499999999596387745e-01
4.623197725701681975e+02,4.404869102333697374e+05,5.499999999467167777e-01
4.623491681395822184e+02,4.423765628008798230e+05,5.499999997117100969e-01
4.626049580021368115e+02,4.414900741186894011e+05,5.499999990368503733e-01
4.637079486487335771e+02,4.449155866980155115e+05,5.499999986483770087e-01
4.643461192819474945e+02,4.630012585265222006e+05,5.499999970526526782e-01
4.659456385181682094e+02,4.832001031115892110e+05,5.500000035446500624e-01
4.670422863885989955e+02,4.949020411347285262e+05,5.499999989462838190e-01
4.685079818506521860e+02,4.984299085763838957e+05,5.499999979056866550e-01
4.696887288942580767e+02,5.029793717421264737e+05,5.499999978001275380e-01
4.690527505583232255e+02,5.033233010737547884e+05,5.499999978791325628e-01
4.689119948790699937e+02,5.083795125261180801e+05,5.499999978935866674e-01
4.645260794381805454e+02,5.009553698006219347e+05,5.499999981146456163e-01
4.853594555770998227e+02,4.603228461140748113e+05,6.062499999277238816e-01
4.912474995604549122e+02,4.280610368436452700e+05,6.062499986445651912e-01
4.908759425968198116e+02,4.130704605348419282e+05,6.062499994570638151e-01
4.979410444694849502e+02,4.347848193142351229e+05,6.062499997977239818e-01
5.051825792511855866e+02,4.389427517854548641e+05,6.062499996658934354e-01
5.082928006100374887e+02,4.391849920260843355e+05,6.062500013094895834e-01
5.083153527200599910e+02,4.438468693874371820e+05,6.062500013282677847e-01
5.399405243709283013e+02,4.415295351291900733e+05,6.624999999723124589e-01
5.757319572312230775e+02,4.569384537243826198e+05,6.624999999393657024e-01
5.818163033461491978e+02,4.676243335090688197e+05,6.625000009909480791e-01
5.845489045392600929e+02,4.654920868553741602e+05,6.624999997323303136e-01
5.998499181871782184e+02,4.554564595566337812e+05,7.187499998865575224e-01
6.046035328593948179e+02,4.586405402309308993e+05,7.187499995100220529e-01
6.155568513069338223e+02,4.710959714283749927e+05,7.187499992270748317e-01
6.202455419817159736e+02,4.721775537630675244e+05,7.187499990083885404e-01
6.232790219357243586e+02,4.734062332113163429e+05,7.187499988411587548e-01
6.231378490980890774e+02,4.683702924401220516e+05,7.187499988499203019e-01
6.244608467983676974e+02,4.606116080849825521e+05,7.187500003789154546e-01
6.253565290347029304e+02,4.580835422754411120e+05,7.187500003855209485e-01
6.248452437115561224e+02,4.521272321276508737e+05,7.187500004626904415e-01
6.241985762119927585e+02,4.528845972048265394e+05,7.187499987816069469e-01
6.231821828586497531e+02,4.508161322684260667e+05,7.187499988472371149e-01
4.793984888922961431e+02,4.367992973978423979e+05,5.218749994414584314e-01
3.140884882474859410e+02,4.646313225093156798e+05,2.687499990566032948e-01
2.466649759883826505e+02,4.542164915649346658e+05,2.968750054378819780e-01
2.482940244747522058e+02,4.233173197733979905e+05,2.968750008914191052e-01
2.486367466662371157e+02,3.945240090585880098e+05,2.968749909547745980e-01
2.495906623132092363e+02,3.925437773125108797e+05,2.968750028617672121e-01
2.510264573722304533e+02,3.961917024098220863e+05,2.968749999736993161e-01
2.513154838309088746e+02,3.954403988954100059e+05,2.968749999848691035e-01
2.516543334560239487e+02,3.930948743285802193e+05,2.968749981215976774e-01
2.535319214382918460e+02,3.948610700861567166e+05,2.968749958266400091e-01
2.535245378622153112e+02,3.894752959386277944e+05,2.968749958516783138e-01
2.575758515472590489e+02,2.993476508841002360e+05,2.968749992593291975e-01
2.677119186520432095e+02,2.535370806138775079e+05,3.109374939398584781e-01
2.751942056907328720e+02,2.400091290342719876e+05,3.250000004515036234e-01
2.817438386199768843e+02,3.479072803654886084e+05,3.250000050571651977e-01
2.970655652042397605e+02,3.933230753168720985e+05,3.531249998007348068e-01
3.004122515249853791e+02,3.947192565814352711e+05,3.531249972480129951e-01
3.067503767000915786e+02,3.978954435904583079e+05,3.531250010831559205e-01
3.163366682684300599e+02,3.916456778306124033e+05,3.812499999403720086e-01
3.232995363956457595e+02,3.941660974568570964e+05,3.812499960282804135e-01
4.146427058370151144e+02,4.770327188214716152e+05,6.625000004461411018e-01
4.498257320256998355e+02,4.474013533382361056e+05,4.937499977285036978e-01
3.564545368585210099e+02,4.329240070389659377e+05,3.250000017605427782e-01
3.564545368585210099e+02,4.342270070389659377e+05,3.250000017605427782e-01
4.198807629824132732e+02,4.020487771509332815e+05,4.374999995578032763e-01
5.055382613151675741e+02,4.131265986786225694e+05,5.781249876601494142e-01
5.794965477475352600e+02,4.360301313892740873e+05,6.625000011520547627e-01
7.546732515797502856e+02,4.229596300446601817e+05,7.187500025877734400e-01
7.199151010318280441e+02,4.157033233272176003e+05,7.187500001127999916e-01
7.172414231818790995e+02,4.317088843112217728e+05,7.187500000434027259e-01
7.178332270320393036e+02,4.404770044153379858e+05,7.187500001535124250e-01
7.183040843157775726e+02,4.400160147605264210e+05,7.187500001457658438e-01
7.173575456572893927e+02,4.372662127841975307e+05,7.187500000453058702e-01
7.178316283285091686e+02,4.291352761229267344e+05,7.187500001535510608e-01
7.180493158093561306e+02,4.288423881445606239e+05,7.187500001500379820e-01
7.182266971795098698e+02,4.167602213967636926e+05,7.187500001470810140e-01
7.196109947020320305e+02,3.987873379322529072e+05,7.187500001198195987e-01
7.188517390161299545e+02,4.028544302864464698e+05,7.187500001357233215e-01
7.163366776344341815e+02,4.226037298466035863e+05,7.187500000287849744e-01
7.171186529471983704e+02,4.227955866543999291e+05,7.187500000414058787e-01
7.116881849756255178e+02,4.190599589231101563e+05,7.187500005148845794e-01
7.500899728500046422e+02,4.464289360411724192e+05,6.625000007796074675e-01
5.235124154033310333e+02,4.720042607665956020e+05,3.812499999990249799e-01
5.265817173611937960e+02,5.051666613440337824e+05,3.812500007074179909e-01
4.796523690431250770e+02,4.743597502926150337e+05,3.812500042166587777e-01
4.537571670707982321e+02,4.605090212841515895e+05,3.812500024473982063e-01
5.115788572015906084e+02,4.084311237609846867e+05,5.500000011459299509e-01
4.797875725116304011e+02,4.152231685027317144e+05,4.937500002076133931e-01
4.715208543140486199e+02,3.160896962619558908e+05,4.937499911865024793e-01
4.689267234328082168e+02,2.891016807891884237e+05,4.937500000918167986e-01
4.680767582533973155e+02,3.733293548166911933e+05,4.937499987353972108e-01
4.685856056840178212e+02,3.841524374880357645e+05,4.937499887056904790e-01
4.628494887520872112e+02,3.798304319883954013e+05,4.937500032128711025e-01
4.603024979334633144e+02,4.099643063181074685e+05,4.937500013999926995e-01
4.586605306702358007e+02,4.111789176948381937e+05,4.937499999074450030e-01
2.365655166560227940e+02,3.316654331596126431e+05,2.406250087351158862e-01
2.365655167377499595e+02,4.209887663814612897e+05,2.406250089278351989e-01
3.255717557232231911e+02,3.586015219654345419e+05,5.499999976501207533e-01
5.846932954852399007e+02,4.557859733310748707e+05,4.937500015905699757e-01
4.220758959899127944e+02,4.327233744824762689e+05,3.812499984375878892e-01
4.220758959899127944e+02,4.254893744824762689e+05,3.812499984375878892e-01
2.831997022052977968e+02,4.514738600372123765e+05,4.375000012085593082e-01
2.891057156229095426e+02,4.576399550851159147e+05,4.937500010873056011e-01
2.897848160976798795e+02,4.651905977889617207e+05,4.937500010770156100e-01
2.891107050293504130e+02,4.601866734646278201e+05,4.937500010891894275e-01
2.891189976178318943e+02,4.602187547376800212e+05,4.937500010886360924e-01
2.890891304454942201e+02,4.672127926502798218e+05,4.937500010833649200e-01
2.456542914754946310e+02,2.259256157018339145e+05,3.812500013673714161e-01
2.495339961993832674e+02,1.809351039509249094e+05,4.093750013211419070e-01
2.698251165365652469e+02,3.833898828672222444e+05,3.531249993663601039e-01
2.636706501543482659e+02,3.881695676734896842e+05,3.249999993585400149e-01
2.473867039646818853e+02,4.003364700703394483e+05,2.687499993171262869e-01
2.473858204430700880e+02,3.909602656753130141e+05,2.687499993150007094e-01
2.365655168151831731e+02,4.084887663074160228e+05,2.406250091104291111e-01
2.365655172577203871e+02,4.047837658842407982e+05,2.406250101539686992e-01
2.302940347510406696e+02,4.067960399122857489e+05,2.265624935401581996e-01
2.302940347753302319e+02,4.139427064896744560e+05,2.265624935919859917e-01
2.302940347608272873e+02,4.126410399031752604e+05,2.265624935610404955e-01
2.302940347598789685e+02,4.106143732040581526e+05,2.265624935590168920e-01
2.233612934600955100e+02,4.172312629896156723e+05,2.124999989495807984e-01
