time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.789973086719443e-07,1.0
7.03167931978189e-09,-9.475090853064063e-08,0.9999999995484028
7.032382487713869e-05,6.599477132356231e-07,0.9999954835967018
0.0007734917568553277,0.0038439764526442244,0.9999503254529771
0.0026693618580536185,0.011242859976364372,0.9998285809597136
0.0071296007535455765,0.08450983400981345,0.999542222524427
0.017856001678049432,0.5396627337800347,0.9988538992377474
0.04463064711619638,3.302626113648905,0.9971378312274639
0.11422907018857344,18.86834983801565,0.9926909582271416
0.2844945983164835,71.73773017617464,0.9818961517534032
0.5888065418573463,167.82983598097343,0.9628965246330298
0.893118485398209,254.89107006155942,0.9442686329493842
1.1974304289390718,333.796622912079,0.926005461476819
1.5017423724799346,406.03753947566446,0.9080996064630176
2.2181934812753354,553.2469282316528,0.8673141591826526
2.9346445900707363,673.6951510955955,0.8283814019897056
3.651095698866137,772.635350011283,0.791216603414359
4.3675468076615385,854.0290132237976,0.7557394135072367
5.08399791645694,920.9442456111308,0.7218732640548124
5.800449025252341,975.7995155011375,0.6895450500770801
6.516900134047742,1020.5897795305345,0.6586849528839105
7.233351242843144,1056.9665437052975,0.6292263054840507
8.322963765777073,1099.1142061331354,0.5869688048264164
9.412576288711003,1128.6637004438721,0.5475949637473273
10.502188811644933,1148.3862799937556,0.5109073422156614
11.591801334578863,1160.1487018810305,0.4767228154563646
12.681413857512792,1165.3183509032212,0.44487103804209255
13.771026380446722,1164.9988132855183,0.415193069228862
14.860638903380652,1160.0637382462626,0.38754056626422967
16.622082235509314,1143.7021868644865,0.34677260396519416
18.383525567637975,1118.329352315699,0.31040612218363967
20.144968899766635,1085.0138471056662,0.277966323853871
21.906412231895295,1045.0242052395845,0.2490296414352509
23.667855564023956,997.9168585936342,0.2232178718620392
25.429298896152616,945.5622942311289,0.200193464390431
25.61722641058379,939.818444908906,0.19788884958751288
25.805153925014963,934.0449376955115,0.19561216083966912
26.197749726562847,921.8880485672097,0.19094527902629024
26.59034552811073,909.6094449513974,0.1864004140908931
26.982941329658615,897.2297115231592,0.18198258667442482
27.3755371312065,884.7802028924891,0.17769938985594375
27.768132932754384,872.3003891614007,0.17355857437138297
28.160728734302268,859.857490602114,0.1695666796844803
28.55332453585015,847.5193881768026,0.1657290685739173
28.945920337398036,835.351099803128,0.16205046069272466
29.33851613894592,823.4164647838146,0.15853521893960099
30.4777466727083,790.66133646028,0.14929335561863827
32.14320435539621,749.7565351715613,0.1384449557309198
33.374422924655796,726.170204714951,0.1325028778880883
34.605641493915385,709.0073600781484,0.12830879826129934
35.836860063174974,698.5023129232831,0.12579142954173594
37.77017761529958,695.0000030267848,0.1249566730189112
39.70349516742419,705.440148736641,0.1274371829142639
41.63681271954879,726.5445849699053,0.13256975402678822
43.5701302716734,754.5765852303155,0.13964209040177572
45.503447823798005,785.9680805269932,0.14794215964327223
48.604124844229666,836.1899658531734,0.16217099651173203
51.70480186466133,878.9653131876069,0.17553515376607476
54.80547888509299,910.4352480080458,0.18638278881234696
57.90615590552465,930.5552214518593,0.19384759299483595
61.00683292595631,940.7307155200122,0.19778998043333682
64.10750994638796,942.8223445145371,0.19861470237292728
67.20818696681962,938.8445687000008,0.1970504929279782
70.30886398725129,930.8358249268996,0.1939547812916246
73.40954100768295,920.7803484564008,0.19016722853222412
76.51021802811461,910.5092927154133,0.18640948206180083
79.61089504854627,901.5547650623527,0.18322230802949904
82.71157206897793,894.9866500908897,0.18093583439382127
85.81224908940959,891.3024967648023,0.17967195960686888
88.91292610984125,890.4323143334977,0.17937537177566668
92.01360313027291,891.865283711044,0.17986416965210167
95.11428015070457,894.8472989231132,0.1808877871380242
98.21495717113623,898.5783056813534,0.1821808358113643
101.3156341915679,902.3590744196405,0.1835052608190416
106.40659688282109,907.4255498083934,0.18530266371986623
111.49755957407429,910.136107113786,0.1862750185949134
116.58852226532748,910.4787346098734,0.18639846664832838
121.67948495658068,909.2863023481194,0.18596935749598836
126.77044764783388,907.6649214858448,0.185388230141861
131.86141033908706,906.4684728607858,0.18496112969782394
136.95237303034025,906.0427265488881,0.18480950173367167
142.04333572159345,906.2772160681525,0.1848929914682021
147.13429841284665,906.835310479874,0.18509192569356378
152.22526110409984,907.3878636929478,0.1852891977862263
157.31622379535304,907.7441947363338,0.18541658024751645
162.40718648660624,907.8687832602241,0.18546114922722812
167.49814917785943,907.8280201192608,0.1854465653047355
175.66836023665564,907.6266135896959,0.18537453257801884
183.83857129545186,907.4901306842469,0.18532574326413712
192.00878235424807,907.5178790874029,0.18533566109973915
200.17899341304428,907.653645293075,0.18538419801297712
208.3492044718405,907.7809522195154,0.18542972782901876
216.5194155306367,907.8215188520345,0.18544423948863767
224.68962658943292,907.7776677912082,0.18542855298376082
232.85983764822913,907.7076781506627,0.1854035202002798
246.55802684712128,907.651637065446,0.1853834799269553
260.25621604601344,907.7009644294537,0.18540111920645458
273.9544052449056,907.7712490905027,0.18542625703607202
294.65971895279375,907.78694166668,0.18543187029231362
315.3650326606819,907.7286771025001,0.18541103024579456
336.07034636857003,907.706323934255,0.18540303589506923
356.77566007645817,907.73665091304,0.18541388211010792
377.4809737843463,907.7577904192606,0.1854214430514189
411.4325091065307,907.7477031075305,0.18541783507795503
445.3840444287151,907.7283656949827,0.18541091887100591
496.5858886588961,907.7349456247531,0.1854132722016604
547.7877328890771,907.7406287752304,0.1854153048322894
598.9895771192581,907.7396056677966,0.1854149389061408
793.1499172592935,907.7388790681522,0.18541467903006587
1000.0,907.7389055365805,0.1854146884967707
