8.201041044526020869e+02,4.433433682292017038e+05,8.875000000734901695e-01
9.490834316458582407e+02,4.602182179851869587e+05,8.875000005044614282e-01
9.739169511517113733e+02,4.494429717343223747e+05,8.874999995549714971e-01
7.992675893346395242e+02,4.345789302077820175e+05,8.312499998067015561e-01
8.045888905092942878e+02,4.463176829115593573e+05,7.750000011540709721e-01
3.622636694500466206e+02,4.698810285852870438e+05,5.499999985809248537e-01
8.693268069890905281e+02,5.247787271090390859e+05,9.437500001916719894e-01
6.640116069738440956e+02,4.556292252319162944e+05,8.874999998182170335e-01
8.973017594401769657e+02,4.616531198971415870e+05,8.875000001968248453e-01
8.185979889881471081e+02,4.553860320903654792e+05,8.874999998659304223e-01
4.177554246556438216e+02,4.336106560010408284e+05,5.499999967624721320e-01
6.624647478742350586e+02,4.080303950395865832e+05,8.874999998698317460e-01
2.946232414853083128e+02,3.731157362089807866e+05,4.375000029633369092e-01
8.247541974396353908e+02,4.416105433223637519e+05,8.312499997167860366e-01
9.043020630526503965e+02,4.399006252106300090e+05,8.312500017452062462e-01
2.981118631860085202e+02,4.025509312160739792e+05,5.500000010920071958e-01
9.790031128503195532e+02,4.691336730745853856e+05,8.874999979246553927e-01
2.988599010710320840e+02,3.931998352349817287e+05,3.812499994241547729e-01
9.027696915701872058e+02,4.311030365686269943e+05,8.874999988173314369e-01
9.510639268184589810e+02,4.581223151205796748e+05,8.875000007755969866e-01
9.790031128503195532e+02,4.691336730745853856e+05,8.874999979246553927e-01
4.031159525589033024e+02,4.886576582748679211e+05,7.749999978402444256e-01
5.694926279506219089e+02,4.715136706547739450e+05,6.624999850265524959e-01
9.173111948352519676e+02,4.258400970515600638e+05,9.437499990016123830e-01
2.574504497634954419e+02,5.378139024026162224e+05,2.968750016488436172e-01
7.911871602310287699e+02,4.168917599645594601e+05,8.312500008769879711e-01
8.317175863585136995e+02,4.288704690693772864e+05,8.312499998244409216e-01
7.305491756390874798e+02,3.824601036449812236e+05,9.437500000467230477e-01
9.056209008442440336e+02,4.786818044944090070e+05,7.187500026156492527e-01
7.765518508742828772e+02,4.421579943289818475e+05,8.312499976986781336e-01
6.531809284096174224e+02,4.101585791888395324e+05,6.624999985942197078e-01
7.394120803204956474e+02,4.233584737970497226e+05,7.187499990085924884e-01
9.025762633356051765e+02,4.319547028432285879e+05,8.874999995419448062e-01
9.180316984319870244e+02,4.582683536808482604e+05,8.874999955985870548e-01
7.950499004143123329e+02,4.528472950002272264e+05,7.187499730001750686e-01
7.137957756888271206e+02,4.661878607875527232e+05,6.624999988053068556e-01
9.111247619618411591e+02,4.314627442502093036e+05,8.875000002229719298e-01
9.332156522870498065e+02,4.348699831413524807e+05,8.875000001982655817e-01
2.364082231075973084e+02,4.549424868977473816e+05,2.687499937166529240e-01
