time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1448064990715919e-06,1.0
7.481572703025077e-09,-1.1211483277899444e-07,0.9999999995195091
7.48232086029538e-05,6.528261985220322e-07,0.9999951946344203
0.0008229804789054616,0.003819247296704577,0.9999471473381643
0.0028117945915975724,0.010907320021364414,0.9998194352243922
0.007459017548885968,0.08149171083783335,0.9995210765798995
0.018560568926693936,0.5115754722911964,0.998808703526564
0.04611271521880063,3.0981319692169955,0.9970429284775474
0.11744957630906495,17.656066597307788,0.9924856752363976
0.29509434991687433,69.00359368491938,0.9812280445124416
0.6110166297971322,161.97527986566865,0.961524373854164
0.9269389096773901,246.21348798732168,0.9422207913001668
1.242861189557648,322.2641753422664,0.923309459758967
1.558783469437906,391.66153916497075,0.9047821130217977
2.2881623883411812,529.9293996745014,0.863431362197018
3.0175413072444566,642.6615447038928,0.8239920890535292
3.746920226147732,734.8954346233423,0.7863753274164783
4.476299145051008,810.4423534908397,0.7504967885525152
5.2056780639542835,872.273951991495,0.7162762195363193
5.935056982857559,922.7488160533671,0.6836370611462256
6.664435901760835,963.776798838255,0.6525062564324354
7.393814820664111,996.928161390384,0.6228141044821002
8.50164355677271,1035.0035824998765,0.5803199384467224
9.609472292881307,1061.3719971513901,0.5407723269761617
10.717301028989905,1078.609327820209,0.503966263556527
11.825129765098502,1088.4262764502569,0.4697118451884968
12.9329585012071,1092.1175939696425,0.43783263257397576
14.040787237315698,1090.6976642360692,0.40816418732919846
15.148615973424295,1084.985242257367,0.38055321140431647
16.948967106582053,1067.6905810548556,0.3397064579218813
18.749318239739807,1041.8360554079259,0.303361473648252
20.54966937289756,1008.4577134572704,0.27102255890418103
22.350020506055316,968.6137487751206,0.24224861032972048
24.15037163921307,921.8099889470429,0.2166467357327528
25.950722772370824,870.8838600871288,0.19386714592996057
26.731672481720768,848.0009842691617,0.18478409644593885
27.155834680585045,835.3626073497975,0.18004265204458508
27.57999687944932,822.5947071611939,0.17543943962296887
28.0041590783136,809.7477473256497,0.1709815935995742
28.428321277177876,796.8973967728695,0.16667723064698126
28.852483476042153,784.1183945787625,0.16253333034247344
29.27664567490643,771.4820268815781,0.15855537614184181
29.700807873770707,759.0569663064057,0.15474795044280937
30.124970072634984,746.9095157793045,0.15111522029997207
30.54913227149926,735.1024979883769,0.14766098865879182
31.219312578690303,717.2577629625619,0.1425744425525196
32.79357758245267,680.0236230910684,0.13244735968860344
34.36784258621504,650.781132351432,0.12490663407517569
35.94210758997741,630.6750307062439,0.11990869070726405
37.51637259373978,620.0259897507333,0.11731754166349015
39.09063759750215,618.4043160168223,0.11692405272053769
40.66490260126452,624.7911940189684,0.11846553624185215
42.23916760502689,637.7728918334545,0.1216434190074795
43.81343260878926,655.7326241176978,0.1261388708506996
45.387697612551634,677.0244823994589,0.13162676383179392
47.929608833528604,714.6334968487837,0.14178471231826706
50.471520054505575,751.8092449782248,0.15248169384189791
53.013431275482546,785.0039495865875,0.1626829414973003
55.55534249645952,812.1567520856681,0.17161832486910553
58.09725371743649,832.6417684501929,0.17880377556522045
60.63916493841346,846.7598893932968,0.1840187987939325
63.18107615939043,855.2407825799328,0.18726135843784097
65.7229873803674,858.9249296554367,0.18869634824066833
68.26489860134437,858.6908234557271,0.18860467438275552
70.80680982232134,855.4318071719835,0.1873353482249774
73.34872104329831,850.0387867603225,0.18526245667725294
75.89063226427528,843.3780850750326,0.1827490185313155
80.39448136652192,830.8506583968397,0.17815800184468542
84.89833046876855,820.4956430521378,0.17449194652217598
89.40217957101518,814.5945000943962,0.17245141007552717
93.90602867326182,813.481537943912,0.1720703060797796
98.40987777550845,815.9314265244706,0.17291074808449625
102.91372687775508,820.0957212898862,0.17435257406619034
107.41757598000171,824.3298536681253,0.17583640453600924
111.92142508224835,827.5991240623871,0.17699474214612074
116.42527418449498,829.5084224323493,0.17767642622386207
120.92912328674161,830.1411848873374,0.17790320727249603
125.43297238898825,829.8515949315793,0.17779936477283367
129.93682149123487,829.0807046320137,0.17752337770198923
134.44067059348149,828.2230251288925,0.17721706939989235
141.88918971280972,827.2581078145895,0.17687339434415533
149.33770883213796,827.209278436025,0.17685602882732612
156.7862279514662,827.7944703374964,0.17706430964823902
164.23474707079444,828.381411645456,0.17727357591485612
171.68326619012268,828.5445027516702,0.17733178860540444
179.13178530945092,828.3199124565042,0.17725163210092088
186.58030442877916,828.0394055143315,0.17715159383983012
194.0288235481074,827.9811065494564,0.17713081289455387
201.47734266743564,828.1587574371645,0.1771941486050564
208.92586178676387,828.3818514481977,0.17727373285687087
216.3743809060921,828.4664330010906,0.1773039193753669
223.82290002542035,828.385158568205,0.17727491300073445
231.2714191447486,828.2509560897224,0.17722703221671376
238.71993826407683,828.1904843638725,0.17720546333021547
246.16845738340507,828.2378644089974,0.17722236238456002
257.92766021304516,828.4048504925119,0.1772819402925631
269.6868630426852,828.46624703958,0.17730385299882132
281.4460658723253,828.3465107632517,0.17726112227614532
293.20526870196534,828.2055147344738,0.1772108239597509
304.9644715316054,828.2177460017746,0.1772151864564736
316.72367436124546,828.3534953072326,0.17726361445906694
328.4828771908855,828.4319221826586,0.17729160180966858
340.2420800205256,828.359021632474,0.17726558636574666
352.00128285016564,828.2386165235032,0.17722263066059973
363.7604856798057,828.2265989624057,0.17721834411936452
375.51968850944576,828.3302945916597,0.17725533631853324
393.3743731541133,828.4630625843336,0.17730271635415604
411.22905779878084,828.3793888397076,0.17727285408390756
429.0837424434484,828.2322786572532,0.17722036998944102
446.93842708811593,828.2579167145559,0.17722951516114732
464.7931117327835,828.3850756164414,0.17727488339932362
482.647796377451,828.3878984307107,0.177275890727918
500.50248102211856,828.2732328024609,0.17723497878722716
518.3571656667862,828.2430447780473,0.17722421021225235
536.2118503114538,828.3393177370642,0.1772585557578232
554.0665349561214,828.3901481275386,0.17727669354410666
571.921219600789,828.3157449140518,0.1772501452056505
589.7759042454566,828.2515797956202,0.17722725469853304
607.6305888901242,828.3029583990372,0.1772455833484012
625.4852735347918,828.3734679274951,0.17727074125406778
643.3399581794594,828.34445114576,0.1772603873856939
661.194642824127,828.2736930815282,0.17723514298395632
679.0493274687946,828.2824794121007,0.17723827740092932
696.9040121134622,828.3484774038055,0.17726182399576398
724.3063311275512,828.3805906633163,0.17727328294951397
751.7086501416402,828.3085179747138,0.17724756682230233
801.0191168589112,828.2793667790836,0.17723716699747352
850.3295835761821,828.3162769708051,0.17725033503179843
899.6400502934531,828.3236811077919,0.17725297669612375
989.530743418537,828.3181588833116,0.1772510064591952
1000.0,828.3123476580822,0.17724893314649862
