time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.297045733455211e-16,1.0
1.776241707209403e-08,-5.297045733455211e-16,0.9999999988592401
0.0001776419331380124,1.7666259378025386e-06,0.9999885913909095
0.0019538836403474153,0.0010539078283343098,0.9998745254700168
0.00583267374756968,0.010348241515736932,0.9996254833863103
0.014103202724651964,0.062057297084117766,0.9990946718071005
0.03220607487867637,0.32307394445942045,0.9979337997342226
0.07377262529060429,1.61910131577788,0.9952734316407953
0.17566836271316122,7.529460880682965,0.9887820462180466
0.49308501896292467,29.258141353858434,0.9688319540912146
0.8105016752126881,49.827678696212445,0.9492877317063814
1.1279183314624515,68.28990062886145,0.9301416297822724
1.7402971069504631,99.54622919059996,0.8942972399435698
2.352675882438475,125.83278239138752,0.8598515359249891
2.9650546579264865,148.04094292326442,0.8267506627373243
3.577433433414498,166.87127240310218,0.7949405723154876
4.189812208902509,182.8785215683523,0.7643698075010121
4.802190984390521,196.50754897524936,0.7349896506537684
5.930553544919824,216.53754176130465,0.683818868921333
7.058916105449127,231.45384453215092,0.6362603004993905
8.18727866597843,242.59026169736543,0.5920574741771311
9.315641226507735,250.8989825209274,0.5509734294263856
11.381957905328612,261.07728179373197,0.48310453067788683
13.448274584149491,266.9991122050929,0.4237467012332535
15.51459126297037,270.22856751196315,0.3718358745450925
17.58090794179125,271.76243059577934,0.3264393495902844
19.64722462061213,272.2774881766449,0.28673925595443633
21.713541299433007,272.1632313476664,0.25201999240461465
24.868257885446813,271.13819670509247,0.20721948601592244
28.022974471460618,269.1335077062301,0.17070251184415983
31.177691057474423,266.0274146808202,0.1409437171379853
32.556976035740504,264.21910394908895,0.12973545653366433
33.474672240614304,262.82798366748534,0.12281546505448736
33.97492629077233,261.9918345224976,0.11921385455479093
34.47518034093036,261.0993068172588,0.11573149042659156
34.80498834620522,260.4803100914796,0.11350241527377589
35.134796351480084,259.8375141833204,0.11132847843910634
35.65230765371299,258.7828585188747,0.10803252558714947
36.16981895594589,257.67637263658077,0.10488302719780782
36.6873302581788,256.5252046780595,0.10188597020083204
37.49231930269554,254.66934878482752,0.09753988781138263
38.29730834721229,252.76728204329658,0.09359607725920317
39.54116969925219,249.82894492185338,0.08833432857002738
40.320895842527236,248.0791899849911,0.08557416459753968
41.10062198580229,246.47644822874776,0.08324045413199033
41.88034812907735,245.08142174838383,0.08133790296606376
42.660074272352404,243.9437562348807,0.07986626771849897
43.43980041562746,243.10024985448757,0.07881994601252838
44.63962924211442,242.42855709331567,0.07801225397782736
45.839458068601374,242.51776761983064,0.07811871862639323
47.76920425973384,244.02417998844032,0.07996981277771606
49.698950450866306,246.63700141074577,0.08347054206066125
51.62869664199877,249.67363651485496,0.08808617977772887
53.55844283313124,252.6065748527865,0.09329586993994166
55.488189024263704,255.15962075387728,0.0986552139601187
57.41793521539617,257.2708343917148,0.10382476371069503
59.347681406528636,258.9483425101735,0.10856854749902756
61.2774275976611,260.2433323702332,0.11273789852836014
63.20717378879357,261.22076912332125,0.11625284912885843
65.13691997992603,261.94085851980043,0.11908592897834587
68.142561472744,262.66234037180305,0.12216985031261313
73.0170717886335,263.0871225205432,0.12412322415560281
77.891582104523,262.92769490988934,0.12337730298919249
82.76609242041249,262.46075019416236,0.12128015371478831
87.64060273630199,261.88978493263926,0.11887745061701704
92.51511305219148,261.3698266664091,0.11682112034203568
97.38962336808098,261.00589950326116,0.11544948672574963
102.26413368397047,260.84457130804657,0.1148580880121136
107.13864399985997,260.8692527150706,0.11494792405215089
112.01315431574946,261.01752237419964,0.11549248036623583
116.88766463163896,261.2142267615263,0.11622814956494103
121.76217494752845,261.399539024871,0.11693548592594875
126.63668526341795,261.54018763837473,0.11748190251532574
131.51119557930744,261.6267740138561,0.11782250376725252
136.38570589519693,261.66541176354735,0.11797554627879303
144.21340662952875,261.66033250042966,0.11795539002345973
152.04110736386056,261.619899226792,0.11779534151799764
159.86880809819237,261.5857304781664,0.11766064708428865
167.6965088325242,261.5776315778152,0.11762879532201549
175.524209566856,261.59366340491897,0.11769187370845016
183.35191030118781,261.61970996154474,0.11779459405895924
191.17961103551963,261.64139278492553,0.11788033101868672
199.00731176985144,261.6514545889102,0.11792018682379603
206.83501250418325,261.6506948086228,0.11791717570677948
214.66271323851507,261.64458144062945,0.11789295679001686
226.93114922717862,261.63599983012125,0.11785898727636519
239.19958521584218,261.6354439054894,0.11785678781352373
259.2062219668157,261.64155732999575,0.11788098244116274
279.21285871778923,261.64570460505337,0.1178974051238346
299.2194954687627,261.6459266352784,0.11789828454824647
319.2261322197362,261.6450935260277,0.11789498485426138
339.2327689707097,261.64477594631944,0.11789372709722058
386.18314936853847,261.64480593732804,0.1178938458730746
433.13352976636725,261.64492637636073,0.11789432286164112
581.2985090499518,261.64496765089456,0.11789448632739392
902.7949394051589,261.6450016353086,0.11789462092154888
1000.0,261.645006332872,0.11789463952613448
