8.513274881683882995e+02,4.393285197852606070e+05,9.437500001708761799e-01
9.567259395116187761e+02,4.620673488979315152e+05,8.874999998438803939e-01
9.817592938765442341e+02,4.513901029695253237e+05,8.874999966531099682e-01
8.323834329092394455e+02,4.300924822451237123e+05,8.874999999222233926e-01
8.122785625969736429e+02,4.483876035719008069e+05,7.749999997591178191e-01
3.744917520574616105e+02,4.646573072449681931e+05,6.062499988853848887e-01
8.793172836097395475e+02,5.267401376667562872e+05,9.437500006158335841e-01
6.736750633516217022e+02,4.572703407885530032e+05,8.874999996492476395e-01
9.070824605432158023e+02,4.638936525246967794e+05,8.875000002181023806e-01
8.275204772345573474e+02,4.572506907167396275e+05,8.874999999361363745e-01
4.244725553195543171e+02,4.354805502015780658e+05,5.499999965560301574e-01
6.721056925779849962e+02,4.096638733307105722e+05,8.874999996573638139e-01
2.988810179302965935e+02,3.744356307710201945e+05,4.374999982091374862e-01
8.332023900778048073e+02,4.436375538204517215e+05,8.312500000210621964e-01
9.110329104821913688e+02,4.416688837281977176e+05,8.312499990827381113e-01
3.028942293196305968e+02,4.035009353762642713e+05,5.499999960422460310e-01
1.022215195192752162e+03,4.647715783568820916e+05,9.437500008447645694e-01
3.028386010546080342e+02,3.948463251190616284e+05,3.812500039628337056e-01
9.369644314950468242e+02,4.262009932851276826e+05,9.437500004744158177e-01
9.587209681131409980e+02,4.599788271355294855e+05,8.874999998758492659e-01
1.022215195192752162e+03,4.647715783568820916e+05,9.437500008447645694e-01
4.102730087696721739e+02,4.896268373619348276e+05,7.749999993415990218e-01
5.763419620917759403e+02,4.733016131855240092e+05,6.624999982444534918e-01
9.277785041965059918e+02,4.280084672797154635e+05,9.437499990757030055e-01
2.704964325677319152e+02,5.318886859308625571e+05,3.249999943120596146e-01
8.237512917058664925e+02,4.124501913339652820e+05,8.874999998574204518e-01
8.402371065844589566e+02,4.309318522144753952e+05,8.312499993021876810e-01
7.415162524711506649e+02,3.842726908469352638e+05,9.437499995271827480e-01
