time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,477807.66669907974,-1.4723962113968657e-05,1.0,24374.66669907974
6.220582479586091e-09,477807.666699791,-3.3447158444032506e-06,0.9999999996456396,24374.666699790978
6.221204537834048e-05,477807.6666999765,-3.7588538489081544e-07,0.9999964560555001,24374.666699976486
0.0006842702933369495,477807.6667346712,0.0005547355131730398,0.9999610215840385,24374.66673467122
0.006904852772923039,477807.66761140863,0.014571063607486584,0.9996068198099749,24374.66761140863
0.06911067756878393,477807.75702551723,1.423867251380063,0.9960743080569343,24374.757025517232
0.13131650236464482,477807.980951245,4.614382746684277,0.9925544398579408,24374.980951245
0.2609835294982298,477809.0295825155,13.343639121959958,0.9852622921425771,24376.029582515475
0.5045307036713443,477814.284952527,29.99850071843191,0.9717294684287733,24381.28495252703
0.7480778778444589,477823.60331880784,45.91258987746614,0.9584083050074856,24390.603318807844
1.115270467268338,477843.58066738996,67.50744481772468,0.9387196240818839,24410.580667389964
1.4824630566922172,477869.7046922679,86.90901571182008,0.9194982688534473,24436.70469226787
1.8496556461160965,477900.941877278,104.39158901909485,0.9007337473888202,24467.941877277975
2.5865148382920813,477975.83161901997,134.51754215621472,0.864416731376688,24542.83161901997
3.3233740304680666,478063.24791930453,159.19883584040613,0.8298226150089473,24630.24791930453
4.060233222644052,478159.9925370348,179.49673215511416,0.7968782700463718,24726.992537034792
4.797092414820037,478263.933767364,196.2263413408633,0.7655141029792246,24830.93376736401
5.533951606996022,478373.6657070905,210.03125587591225,0.735663559013364,24940.66570709052
6.270810799172008,478488.294324458,221.42919830118993,0.7072629051712144,25055.294324457995
7.007669991347993,478607.2764036984,230.83940684065763,0.6802511150989488,25174.27640369837
8.249377560259354,478816.7809224873,243.1097516352495,0.6377145096902599,25383.78092248732
9.491085129170717,479037.66800009774,251.98096714091741,0.598693574736607,25604.668000097736
10.73279269808208,479270.7371575842,258.41125946968776,0.5629422565878798,25837.737157584226
11.974500266993441,479516.6920125365,263.0637636586204,0.5302333750546421,26083.692012536514
13.944808397310618,479935.225278695,267.9606580307547,0.48406394941592445,26502.225278694998
15.915116527627795,480388.2454216341,270.85416210492224,0.4442642721200215,26955.245421634114
17.88542465794497,480871.64457395556,272.48042003633947,0.4101557367794437,27438.644573955564
19.855732788262145,481377.9851722782,273.32791327622147,0.3811349266634871,27944.98517227819
21.82604091857932,481896.5139548887,273.72910125425585,0.3566653774340536,28463.51395488868
23.796349048896495,482412.68063924025,273.88650326377194,0.3362700575077774,28979.68063924025
27.13314025110919,483232.40590333357,273.91091942307145,0.3098431804451251,29799.405903333565
30.469931453321884,483906.86106093565,273.820086166441,0.29210741811999874,30473.861060935655
33.80672265553458,484365.4435674635,273.69286680144245,0.28157436963066185,30932.443567463488
37.14351385774727,484579.9101871807,273.59448830301073,0.2769787577429515,31146.910187180678
40.48030505995997,484566.55123914644,273.57637613504465,0.2772340849784741,31133.551239146444
43.81709626217266,484370.8316692178,273.6454495937078,0.2814099440990738,30937.83166921779
47.153887464385356,484048.8125250434,273.7743673940073,0.288717024647144,30615.81252504338
52.22451207152471,483434.3004175543,274.0244258853292,0.304357814565541,30001.300417554274
57.29513667866406,482785.23533006065,274.27830580263065,0.3238999938735389,29352.23533006065
62.36576128580341,482176.1972772817,274.5062523915442,0.3460359627415225,28743.197277281724
67.43638589294275,481637.3698683266,274.7061090707582,0.3698541763864965,28204.369868326583
72.5070105000821,481174.2256553385,274.88071264974957,0.3947328971290917,27741.225655338494
77.57763510722145,480781.0734075548,275.03123290749653,0.4202557887776053,27348.073407554824
82.6482597143608,480448.46939238213,275.15829642678966,0.44614854258685704,27015.469392382132
91.05795832761214,480004.82920868404,275.32705381884557,0.4894307466486515,26571.829208684037
99.46765694086348,479663.53990490624,275.45665293847674,0.5327945673182896,26230.53990490624
107.87735555411481,479396.28616568976,275.55832562956846,0.576090077866417,25963.28616568976
120.78641757734293,479087.07580554945,275.67611546313276,0.6422276254523157,25654.07580554945
133.69547960057105,478861.3024567985,275.7618866093675,0.7079292029519304,25428.302456798498
146.60454162379918,478691.1639954506,275.8263881304867,0.7732843512472775,25258.163995450595
159.5136036470273,478559.63019820553,275.8763625653413,0.8383521675052578,25126.63019820553
161.0678791248904,478545.84175347246,275.88160704224697,0.8461627900615967,25112.841753472458
162.62215460275348,478532.4672472574,275.8866893490463,0.8539507371277902,25099.467247257417
164.17643008061657,478519.56911458384,275.8915874862907,0.8616680838894561,25086.569114583835
165.73070555847966,478507.2271683332,275.8962726696475,0.869251452171499,25074.227168333193
167.28498103634274,478495.4982566713,275.9007239738853,0.8766463617253007,25062.4982566713
