time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,426504.6667,-2.3864641610125412e-39,1.0,39995.3333
8.712279109002104e-09,426504.6667,-2.3864641610125412e-39,0.9999999994630765,39995.3333
8.713150336913005e-05,426504.6667000038,6.074018900560365e-08,0.9999946302585303,39995.333299996215
0.0009583594142693405,426504.6667030837,4.9333730871713394e-05,0.9999409402360462,39995.33329691627
0.003195303978112063,426504.6667422234,0.0006753078143848248,0.9998031006897995,39995.33325777663
0.008336481655101176,426504.6670011913,0.004814111513256613,0.9994863787694108,39995.332998808706
0.02042393960069984,426504.6685348874,0.029284308158729743,0.998742146619279,39995.33146511263
0.050055663302436534,426504.6777029714,0.17494633437211285,0.9969201674330498,39995.322297028615
0.12704999324000188,426504.73542412824,1.0781559572003254,0.9922022990237355,39995.264575871755
0.39802199062914134,426505.3002713714,7.943538527130524,0.9757835784338134,39994.69972862862
0.6689939880182808,426506.529430944,15.473845172894789,0.9596504868936293,39993.47056905599
0.9399659854074203,426508.3923422303,21.856499532049877,0.9437983757635798,39991.607657769695
1.4897621038140518,426513.5442790253,32.62529358711614,0.9124766152998223,39986.455720974714
2.0395582222206836,426520.2649923393,41.813756606378064,0.8822539613689284,39979.735007660696
2.5893543406273154,426528.2991902157,49.76678958441239,0.8530925660845409,39971.70080978429
3.139150459033947,426537.4197621959,56.65603782104895,0.8249540959720323,39962.5802378041
3.9877833144347874,426553.2363213354,65.52160389155401,0.783445717201542,39946.763678664574
4.836416169835627,426570.8134375447,72.63022569689473,0.7441611659302593,39929.18656245532
5.685049025236467,426589.92217366665,78.33717653475765,0.7069806590929499,39910.07782633335
6.533681880637308,426610.458244899,82.92059493896068,0.6717914411295939,39889.541755101
7.382314736038148,426632.40845055843,86.60127508696893,0.6384869417366686,39867.59154944157
8.230947591438987,426655.8292315404,89.55627245725437,0.6069662783201865,39844.17076845962
9.079580446839827,426680.83076588425,91.92811117184142,0.5771339314622336,39819.16923411575
9.928213302240668,426707.5647616868,93.83150912137319,0.5488994758925206,39792.43523831322
11.352733358578405,426756.8248512826,96.21341853929367,0.5048650457940272,39743.17514871742
12.777253414916142,426812.5249920536,97.85790550855415,0.46471770766176396,39687.47500794643
14.20177347125388,426875.91748675145,98.99893653680168,0.42811217734736445,39624.08251324855
15.626293527591617,426948.3317577089,99.78887679910176,0.3947359568167534,39551.66824229108
17.839711084276935,427082.31465000997,100.56530072819243,0.3486214899209315,39417.68534999003
20.053128640962253,427247.7634095384,100.9950120469145,0.30867307845643827,39252.23659046157
22.26654619764757,427451.20326834323,101.21030045578406,0.27406889728503636,39048.79673165677
24.47996375433289,427699.8871844447,101.29745712467123,0.24409496061910357,38800.1128155553
26.693381311018207,428001.6934349221,101.31402636548523,0.2181312612733985,38498.30656507792
30.11374598855366,428591.28660194756,101.2695146803759,0.18466479227817173,37908.71339805244
35.54731829623193,429897.84174841695,101.11853606734164,0.14457376932283564,36602.15825158305
40.9808906039102,431718.17163327284,100.85859092947938,0.1163153237581859,34781.82836672716
