3.337162976512634032e+02,4.410236336448601214e+05,4.093750009069632156e-01
3.342402615627727869e+02,4.445098792600570014e+05,4.093750012957282913e-01
3.353767158428464654e+02,4.480957265371337417e+05,4.093749996483380116e-01
3.382305681741175363e+02,4.521533966805831296e+05,4.093750003407934934e-01
3.370480399141618477e+02,4.497933066595101845e+05,4.093750027205508846e-01
3.350772969446402385e+02,4.457032800190183916e+05,4.093750027844308970e-01
3.325637778840197143e+02,4.431917878770370735e+05,4.093750031986315152e-01
3.230941916254473654e+02,4.612719497392763733e+05,3.812500008868606738e-01
3.231762058422485211e+02,4.745293531120339758e+05,3.812500008875545077e-01
3.241962032710090398e+02,4.773613702467079856e+05,3.812499973535543041e-01
3.198712640671760141e+02,4.776264340366362012e+05,3.812499995967084110e-01
3.205651527983955020e+02,4.946234471939107752e+05,3.812499905414998835e-01
3.205162880526866047e+02,5.093029598968006903e+05,3.812499990746199274e-01
3.225663589860912452e+02,4.927472701038564555e+05,3.812499985126265867e-01
3.340836006008457844e+02,4.486780292141306563e+05,4.093749998417386959e-01
3.227599192918218591e+02,4.335656326870272169e+05,3.812499994910293899e-01
3.330921940890362976e+02,4.293763003449260723e+05,4.093749996436841787e-01
3.351584975475964256e+02,4.342441397542065242e+05,4.093749968597000799e-01
3.206321788645112179e+02,4.348693864781137090e+05,3.812499941172298179e-01
3.329803148242663156e+02,4.370904559674380580e+05,4.093749895757344825e-01
3.227312415923373123e+02,4.401526484271037043e+05,3.812500022388333742e-01
3.177672858234586215e+02,4.379476027841260657e+05,3.812499900744477088e-01
3.169120891295058300e+02,4.389451108703540522e+05,3.812499954746152997e-01
3.183322064621990535e+02,4.434599523296327097e+05,3.812499950321268094e-01
3.350849556037582602e+02,4.446943344546555309e+05,4.093750041213143898e-01
3.562875441946900992e+02,4.510083780851847259e+05,4.374999933527127238e-01
3.637610115184568258e+02,4.574127859275991214e+05,4.374999994302573025e-01
3.656118601352857809e+02,4.543365456760132220e+05,4.374999948647986248e-01
3.635272280724702227e+02,4.531961787501417566e+05,4.374999996134913971e-01
3.566387292402412754e+02,4.488956194403169793e+05,4.374999930327657105e-01
3.549107628056705153e+02,4.559364381896330742e+05,4.374999946216108770e-01
3.585827606799970226e+02,4.636324937239976716e+05,4.374999919159150985e-01
3.628157220319909584e+02,4.603632406510004075e+05,4.374999980346679918e-01
3.661200057848897700e+02,4.567955103390794829e+05,4.374999954749105857e-01
3.659005416600229523e+02,4.515112561332457699e+05,4.374999952163561856e-01
3.628927999557441808e+02,4.481195439597751829e+05,4.374999979988042909e-01
3.522330033876232278e+02,4.371162957358047715e+05,4.374999967363015774e-01
3.381912782617184234e+02,4.400439711992013035e+05,4.093750003410788763e-01
3.220890599101007865e+02,4.413158296048041084e+05,3.812499989886458107e-01
3.168823972989188178e+02,4.332339371787568089e+05,3.812500028426643039e-01
3.168823557816336347e+02,4.404089219754413934e+05,3.812500001014729190e-01
3.169095943425605242e+02,4.444114738436948974e+05,3.812500067673009196e-01
3.169298022855597310e+02,4.422819722418292076e+05,3.812500029710642058e-01
3.177027384104335397e+02,4.444305269395092037e+05,3.812499891503531857e-01
3.175485035466757040e+02,4.445732911835068953e+05,3.812500018252267253e-01
3.168946650796217455e+02,4.391716901353980065e+05,3.812500037087248050e-01
3.169044539838188257e+02,4.375274840069625061e+05,3.812500007219092879e-01
3.168787810745894831e+02,4.390768703537778929e+05,3.812499998274095914e-01
3.168989290912999195e+02,4.409663436150056659e+05,3.812499996214179787e-01
3.170742514263707221e+02,4.400782932101638871e+05,3.812500035414800870e-01
3.178302517764433901e+02,4.434970661469727056e+05,3.812500002788244968e-01
3.182676590545167414e+02,4.615788318977198796e+05,3.812499941285789062e-01
3.193639864888491502e+02,4.817678597630708246e+05,3.812499999057188949e-01
3.201156416069580359e+02,4.934630470936942147e+05,3.812500009300852089e-01
3.211202447052142475e+02,4.969818683536906028e+05,3.812500009017631974e-01
3.219295405549832481e+02,5.015240238329845597e+05,3.812499993986612767e-01
3.214936339801608369e+02,5.018718920043588732e+05,3.812499980559770907e-01
3.213971590648960159e+02,5.069289740748652257e+05,3.812499996856041906e-01
3.183910010501356282e+02,4.995318436056585633e+05,3.812499796043155031e-01
3.217201388394389596e+02,4.666336252233433770e+05,3.812500012699648888e-01
