time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.367238543224209e-05,1.0
6.769204534399719e-09,-4.1491752732508806e-06,0.9999999995652598
6.76988145485316e-05,3.251812886788268e-07,0.9999956521818614
0.0007446192679885035,0.0010604709322037363,0.999952179620556
0.0025856642623783314,0.01608396509699693,0.999833955301068
0.006934806826264736,0.09008529808891196,0.9995547269674528
0.017438360929903193,0.5772735678615012,0.9988806905258505
0.04374669509954016,3.5532488648003495,0.9971944385676309
0.11225894510500486,20.239599263476112,0.9928165599971451
0.2757141554253954,74.30059856541774,0.9824499353697916
0.5664378599895366,171.98062701117047,0.9642804759059375
0.8571615645536778,260.6124208389174,0.9464507724917258
1.147885269117819,341.28254566468786,0.9289546901392278
1.4386089736819603,415.41318706046707,0.9117857580399052
2.1365533041298197,570.0735275618738,0.8718669329672625
2.834497634577679,697.2603156286932,0.8337156263722888
3.5324419650255385,802.3076664585734,0.7972530524567331
4.230386295473398,889.2303537066288,0.762404401228208
4.928330625921258,961.0990203328657,0.7290982954604744
5.626274956369118,1020.3577553339942,0.6972665046006175
6.3242192868169775,1069.045491732063,0.6668437876136766
7.022163617264837,1108.8626772428236,0.6377677740968378
8.092732835006176,1155.8043625514472,0.5956503190095404
9.163302052747515,1189.1517523089983,0.5563584948986994
10.233871270488853,1211.897844249532,0.519702085544381
11.304440488230192,1226.1013456055516,0.4855044442179044
12.37500970597153,1233.205200930582,0.45360105957676017
13.44557892371287,1234.4172862320947,0.42383825329691127
14.516148141454208,1230.6616303961355,0.396072418638451
16.233534993335546,1215.9188998451812,0.3553689008415806
17.950921845216882,1191.755190884833,0.3189560596695685
19.66830869709822,1159.3498330856328,0.28638196325572435
21.385695548979555,1119.9354930554694,0.25724229337884263
23.10308240086089,1073.6167356518042,0.23117502696836473
24.820469252742228,1020.8557951150513,0.2078561415013742
24.95377707778265,1016.6105442819185,0.2061524708920493
25.087084902823072,1012.3539791051512,0.20446347008519147
25.383634362088657,1002.8338267765556,0.2007593942095511
25.68018382135424,993.2506571388304,0.19713102215975187
25.976733280619825,983.618332649283,0.19358217908199196
26.27328273988541,973.9530301786043,0.19011696522097987
26.569832199150994,964.2714280418187,0.18673906692313139
26.86638165841658,954.5905172343788,0.18345171652914752
27.162931117682163,944.9282592109885,0.18025793783665903
27.74550897166513,926.0766074731325,0.17426705815263083
28.3280868256481,907.5844603892383,0.1686681119961621
28.91066467963107,889.7032055691996,0.1634781131211129
29.493242533614037,872.6643118385903,0.15871069106713198
30.075820387597005,856.6770875010744,0.15437605566295062
31.305653692782705,827.1339170020981,0.14666747995410964
32.535486997968405,804.2374793834291,0.1409300471852557
33.765320303154105,788.638824205615,0.13713326857185223
35.71733886839046,779.1379929559857,0.13485836818724795
37.66935743362682,786.8768772150472,0.13669306191432884
39.62137599886318,808.2814584719927,0.14189124410114046
41.57339456409954,838.6789148567475,0.14957089867109624
43.525413129335895,873.4343590234706,0.15881555485102947
45.47743169457225,908.4532045655419,0.16876106321252682
47.42945025980861,940.7140066591642,0.1786501178795104
49.38146882504497,968.4820483956746,0.18786164347985349
51.33348739028133,991.1929290071721,0.19592675818885177
53.285505955517685,1008.8139866387124,0.20253506093541956
55.23752452075404,1021.5972678936196,0.20752891080575486
57.1895430859904,1029.9592590022055,0.2108851603432628
59.14156165122676,1034.374857679153,0.21268856167399564
61.09358021646312,1035.3822341926484,0.2131031933635413
63.045598781699475,1033.5417062791264,0.21234648515197552
66.46517944193062,1025.1222217616605,0.20893457618036956
69.88476010216175,1012.786832134203,0.20406871527401294
73.30434076239288,999.6400131765635,0.19905484850808222
76.72392142262402,988.3338146455806,0.19488336646847723
80.14350208285515,980.655978423895,0.192122511720342
83.56308274308628,977.2791403973758,0.19092628959297425
86.98266340331742,977.8171012784943,0.19111612739287337
90.40224406354855,981.1599715430682,0.1923019875855158
93.82182472377968,985.9290089520343,0.19401245022066513
97.24140538401082,990.8662147555447,0.19580664582705395
100.66098604424195,995.0599256441886,0.19734960357918588
104.08056670447309,998.0093466659016,0.198445300551046
107.50014736470422,999.5821026411511,0.19903315873813737
110.91972802493535,999.9209378557302,0.19916013517766953
114.33930868516649,999.3374335945596,0.19894154289579002
117.75888934539762,998.2129835674128,0.1985212741253509
121.17847000562875,996.9169628623863,0.19803846429066713
127.05589490097023,995.0667445428467,0.1973521266559116
132.9333197963117,994.3553176515275,0.19708913693005395
138.81074469165318,994.7963955293367,0.19725212837609923
144.68816958699466,995.7718437951843,0.1976132775515497
150.56559448233614,996.5578489227978,0.19790498212574092
156.44301937767762,996.7827299032087,0.19798855489161676
162.3204442730191,996.5393798722498,0.19789812071138732
168.19786916836057,996.1788213008745,0.19776423876690713
174.07529406370205,996.0049104038518,0.19769970919740223
179.95271895904352,996.0924961403812,0.19773220405285163
185.830143854385,996.3117844607261,0.19781359519303873
194.7793067183701,996.5873065939629,0.1979159266159002
203.7284695823552,996.5967306863524,0.19791942815969746
212.67763244634028,996.407588966892,0.197849169201008
221.62679531032538,996.2324395567439,0.19778413992805127
230.57595817431047,996.2170470971472,0.19777842650708954
239.52512103829557,996.3419914676925,0.19782481062470716
248.47428390228066,996.4786588670887,0.1978755647480596
257.4234467662658,996.518137187751,0.19789022929396238
272.1376732853693,996.4508636291208,0.19786524091918142
286.85189980447285,996.3771650293432,0.1978378712232336
301.5661263235764,996.3690370466966,0.1978348530414072
316.2803528426799,996.3949632156035,0.19784448049516282
330.99457936178345,996.4127234506831,0.19785107599155288
361.8796088852022,996.412148584282,0.1978508625024039
392.7646384086209,996.4035308504325,0.19784766215921115
459.5988151579978,996.403634306578,0.19784770057898154
685.0301665413899,996.4039724798188,0.1978478261640392
1000.0,996.4039793857679,0.1978478287286549
