time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.467442462993912e-18,1.0
6.876119204970271e-09,-7.467442462993912e-18,0.9999999995583934
6.876806816890768e-05,4.894049295043727e-07,0.9999955835115372
0.0007563799886659348,0.002878904557695892,0.999951424356172
0.002619810104866238,0.008472629047840656,0.9998317627442702
0.00701451382300298,0.06453588892046101,0.99954961030166
0.017609721531375584,0.4104334732848842,0.9988696978047088
0.04412531924275944,2.525088964784772,0.9971701914825065
0.11343081255079743,14.549338212609381,0.9927418476554237
0.302870200642248,60.16483431808146,0.9807381905349486
0.69659092357926,154.3552938784357,0.9562553512818194
1.0903116465162719,236.7704963606328,0.932390442170431
1.484032369453284,310.17063419236854,0.9091287229079346
1.877753092390296,375.73469631435756,0.886454392577702
2.7371480699541855,496.0072199202574,0.8389303252068688
3.596543047518075,591.126984772622,0.7939841492832973
4.455938025081964,666.7295358987762,0.7514749405623363
5.315333002645853,726.8598661000533,0.711270418539188
6.174727980209743,774.5607701581996,0.6732457395004804
7.034122957773632,812.2497571106898,0.6372828117495489
7.893517935337521,841.8630045086044,0.6032698864044445
8.75291291290141,864.9518531636721,0.5711012383226285
9.6123078904653,882.7580613479545,0.5406768634774942
10.471702868029189,896.2756138890535,0.511902179523214
11.789069142957496,910.4104065099564,0.4707939161886498
13.106435417885804,918.4101530375026,0.43305249753826486
14.423801692814111,921.687202213652,0.3984010064016345
15.741167967742419,921.032549427901,0.36658668688005946
17.058534242670724,916.8188597518248,0.33737799025377746
19.0803719115475,904.2716158526287,0.2971344789597722
21.102209580424272,885.0356681180883,0.2618374799861069
23.124047249301046,859.2900081813704,0.23087968349370577
25.14588491817782,827.3630801651782,0.20372824208201876
27.167722587054595,789.8683938489793,0.17991492833949171
29.18956025593137,746.2073628444292,0.15902878319010552
30.319506240545604,720.3069651734615,0.1484954728433205
30.45134626676321,717.2429512845262,0.14731601078451786
30.583186292980816,714.1694328385286,0.14614661716301255
30.715026319198422,711.0866773507596,0.1449873501102832
30.84686634541603,707.9954774614941,0.14383845495077374
30.978706371633635,704.8970311830498,0.14270030927692856
31.11054639785124,701.7926000539784,0.14157329208140895
31.242386424068847,698.6833105346368,0.1404577126989587
31.374226450286454,695.5702401572141,0.13935384454382707
31.50606647650406,692.454578818179,0.1382619826281606
31.70866540639936,687.6646567520239,0.1366082274368422
32.06354306441892,679.2815682426433,0.13378473663210202
32.41842072243848,670.9320771813898,0.13105943849627041
32.773298380458044,662.6581781020159,0.12843759996845255
33.128176038477605,654.5056343826441,0.12592360454125598
33.483053696497166,646.5166322525664,0.12352122738626468
34.02107076186714,634.8089873600436,0.12009972328161717
34.55908782723712,623.7087110777403,0.11695340089572731
35.0971048926071,613.3394153520601,0.11409085068539966
35.94558852027221,598.7214928276619,0.11016652667639672
37.5514567417884,577.7183191403784,0.10473495497284145
39.15732496330459,566.3252303237643,0.10188584559662507
40.76319318482078,564.6065149759538,0.10146025860150758
42.36906140633697,571.5185910702992,0.10317195041710307
43.97492962785316,585.2370381300041,0.10664280785009249
45.58079784936935,603.5702896215976,0.1114403028705549
47.186666070885536,624.3582042227068,0.11711312297721159
48.792534292401726,645.6161898953843,0.12322222265295472
50.398402513917915,665.7536858972803,0.1293654931126336
52.004270735434105,683.680712826574,0.1351957424412499
53.610138956950294,698.8272651544044,0.14043279058093125
55.216007178466484,711.0227242243718,0.1448703633767115
56.82187539998267,720.2821605729041,0.14837755605400843
58.42774362149886,726.7359415863705,0.15089498460171213
60.03361184301505,730.587831160042,0.15242673152028569
62.57036472980454,732.0546871135871,0.1530158561680718
65.10711761659402,728.8047788525214,0.1517148799648736
67.64387050338351,722.0537941715162,0.14906246226179629
70.180623390173,713.1674723932842,0.14567177239553433
72.71737627696248,703.5777808407113,0.14213709874305266
75.25412916375197,694.653042395691,0.13895953812363893
77.79088205054146,687.5293095027946,0.13649816643248736
80.32763493733094,682.9445827237711,0.13494831748824235
82.86438782412043,681.1401603806097,0.13434556521393232
85.40114071090991,681.8759256643475,0.13459085219446432
87.9378935976994,684.5548741622687,0.13548965414716813
90.47464648448889,688.4044699911808,0.13679703396933388
93.01139937127837,692.6505229977424,0.13826100410810066
95.54815225806786,696.6413732616486,0.13965830996146433
98.08490514485734,699.911839287589,0.1408190300032804
100.62165803164683,702.1977479804513,0.141638791103972
103.15841091843632,703.4186329207163,0.14207949904263556
105.6951638052258,703.6437079303652,0.14216096531540592
109.77392269931244,702.4350885169127,0.14172430734857414
113.85268159339907,700.1109303866874,0.14089014873895978
117.9314404874857,697.6752149573387,0.14002369745835633
122.01019938157233,695.9429538786192,0.13941226762062553
126.08895827565897,695.3169850142094,0.13919229355103213
130.1677171697456,695.7409594272906,0.13934122775175756
134.24647606383223,696.8253414391478,0.13972322602627338
138.32523495791887,698.0618815019222,0.14016071907954267
142.4039938520055,699.0225650749987,0.14050201171510676
146.48275274609213,699.476773242026,0.14066380113399915
150.56151164017876,699.4129045431778,0.14064103443060544
154.6402705342654,698.986200152869,0.14048907036905894
158.71902942835203,698.4285065703211,0.14029082174672136
162.79778832243866,697.9560864350688,0.14012320918011295
166.8765472165253,697.704012752398,0.14003389560331012
170.95530611061193,697.7021511651375,0.14003323632738535
175.03406500469856,697.8913335584643,0.14010025820754798
182.58168726495134,698.3932104378504,0.14027828860002964
190.12930952520412,698.7078667539523,0.1403900768842681
197.6769317854569,698.6496721463758,0.1403693921103705
205.22455404570968,698.3590541932876,0.14026616178565318
212.77217630596246,698.1160834622567,0.1401799422653533
220.31979856621524,698.0950999154379,0.1401724998100485
227.86742082646802,698.2583596511896,0.14023042026152452
235.4150430867208,698.4374320286378,0.14029399131002718
242.96266534697358,698.4938490013128,0.14031402826553233
250.51028760722636,698.4164672961367,0.1402865465885353
258.0579098674791,698.2980225533639,0.14024449700104097
265.60553212773186,698.2390282191882,0.14022356010987272
273.1531543879846,698.269662003043,0.14023443136054672
280.70077664823737,698.3444736558561,0.1402609855912431
295.7114178132992,698.4320251277517,0.1402920712262886
310.722058978361,698.3783108588945,0.14027299847124114
325.73270014342285,698.2996071952375,0.14024505944881208
340.7433413084847,698.3034515757512,0.14024642397491227
355.7539824735465,698.353137209531,0.1402640611803483
370.7646236386083,698.366708382119,0.1402688791900333
385.77526480367015,698.3391243358124,0.14025908661536188
400.785905968732,698.3210731253819,0.14025267882643266
415.7965471337938,698.3328540337204,0.14025686074483942
430.80718829885564,698.3485516413959,0.14026243327666787
464.5807142240099,698.3533571516313,0.1402641392617899
498.3542401491642,698.3381935835332,0.1402587562078774
532.1277660743184,698.3367364710814,0.1402582389502552
607.3231242719493,698.3393827373804,0.14025917834546428
682.5184824695801,698.3394208647246,0.1402591918803169
832.9749772927721,698.339008179905,0.1402590453811469
1000.0,698.3390265626637,0.14025905190684582
