time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0881114354920583e-05,1.0
4.130066597847506e-09,-2.2699009219312538e-06,0.9999999997347537
4.130479604507291e-05,-2.739453001888755e-07,0.9999973472792676
0.0004543114558298235,0.00011627701430705958,0.9999708231981707
0.0017120921883663571,0.0058891608461265855,0.9998900504860969
0.004852750441182743,0.007480782204428847,0.9996883909408099
0.012871600237853012,0.051925184198372366,0.999173692030337
0.033957770468611176,0.3608832277100344,0.9978215284523942
0.09166224702921244,2.4426154736484014,0.9941306259507384
0.2832801524606815,14.918870665574723,0.9819726355405499
0.5854267441752273,35.60391302617076,0.9631049146802149
0.8875733358897732,54.64444414394027,0.9446030041198868
1.4275599600690956,84.50863581642827,0.9124255837730448
1.967546584248418,110.11054124699145,0.881357851979192
2.5075332084277404,132.12523027113295,0.8513617923489063
3.3624265052503395,160.98436063690863,0.8059723166295594
4.2173198020729386,183.9519681158497,0.7630326507417402
5.072213098895538,202.30326212449313,0.7224095469356866
5.927106395718137,216.99521647774478,0.6839777660677878
6.781999692540736,228.76219133564578,0.6476191245925209
7.636892989363335,238.1809294179171,0.6132218538001564
8.491786286185935,245.71399486770324,0.580680183865973
9.808607322823317,254.45094799541934,0.5339571713798263
11.125428359460699,260.61947752891643,0.4910593866479997
12.442249396098081,264.9665721138718,0.4516722999236041
14.452684903965476,269.2286581466331,0.3976657876959581
16.463120411832872,271.59667912670903,0.3502608412947975
18.473555919700267,272.7254036883415,0.30865223977669504
20.483991427567663,273.0258974763276,0.27213211505112817
22.494426935435058,272.7542956088704,0.2400781224735841
24.504862443302454,272.039264133739,0.2119437911233105
28.027168423000735,269.83761338521106,0.17068020690614494
31.549474402699015,266.32618328919034,0.13783304265766974
35.07178038239729,260.75131372448175,0.11169457953480626
38.594086362095574,252.09104506487546,0.09090272131528661
42.116392341793855,239.87225803633058,0.07436503054649685
45.638698321492136,224.24050237085362,0.06120893678502877
49.16100430119042,205.4046717636658,0.05074141050055312
52.6833102808887,185.43236139294703,0.0424129022959598
56.20561626058698,165.50369657985246,0.0357867771589454
59.72792224028526,147.13555119619244,0.030515350421060777
63.25022821998354,130.85136552304917,0.026321651817447778
66.77253419968181,116.87202077564574,0.02298524159663635
70.29484017938009,105.13669856056507,0.02033081767065168
76.08554163701605,90.0881149521014,0.017086961478041278
81.87624309465201,79.33983985245571,0.014852193337104596
87.66694455228797,71.80152426952948,0.013318386446694605
93.45764600992393,66.57196795817478,0.012270667647151396
99.2483474675599,62.965809386476906,0.011555665499465346
105.03904892519586,60.480514095469445,0.011066343769376756
110.82975038283182,58.766693312782564,0.010730519712169593
122.93823058279612,56.62233605866387,0.010312146108230103
135.04671078276044,55.52542130331333,0.010098901886470335
147.15519098272475,55.05880430822487,0.010008345079202995
159.26367118268905,54.962293384178,0.009989626288280219
171.37215138265336,54.99296159849144,0.009995574010621695
183.48063158261766,55.01545519817121,0.00999993672628373
195.58911178258197,55.01058218134796,0.009998991572189132
207.69759198254627,55.00292843107182,0.00999750707750259
219.80607218251058,55.005134575888924,0.009997934954150411
231.91455238247488,55.01198934915218,0.009999264451077855
252.51372052194486,55.02160022661319,0.010001128515999744
273.11288866141484,55.02228121522513,0.010001260581450294
293.7120568008848,55.018781051523725,0.010000581702137796
314.31122494035475,55.01615663881802,0.010000072691571046
408.8973469456732,55.012773108535306,0.009999416452470737
587.5082303722281,55.013792804799316,0.009999614224021817
766.119113798783,55.01559281684929,0.009999963338876082
1000.0,55.01577015115439,0.009999997733093131
