8.507276559451165667e+02,4.400671488349895226e+05,2.473306056815489096e-01
1.061567840756927353e+03,4.608001306339713046e+05,2.608619734971956983e-01
1.082292588063832909e+03,4.525666325644165045e+05,2.565243375749755028e-01
8.379153532636407817e+02,4.337000001070781145e+05,2.306729582006311063e-01
8.570034204951905394e+02,4.472523128723931732e+05,2.165257172855188095e-01
3.340500871945322388e+02,4.664985376885264996e+05,1.391121122929714904e-01
8.850512395258484730e+02,5.228379345822103205e+05,2.560720019746176024e-01
6.297445713218338597e+02,4.541360034338457044e+05,2.247516497571576122e-01
9.272794847937414033e+02,4.593251478868540144e+05,2.444179616316186909e-01
8.423660501113056398e+02,4.555327154606012045e+05,2.403872928133287956e-01
3.842781788839729984e+02,4.323665858208719874e+05,1.347088901650894954e-01
6.238730658447135511e+02,4.121019188644861570e+05,2.125444757790146133e-01
2.781419611970513870e+02,3.760000000153830042e+05,1.054608905402373009e-01
8.613683608488802292e+02,4.430999965547497850e+05,2.269942003026581001e-01
1.030211103472926879e+03,4.415673410974855069e+05,2.477440266061851082e-01
2.751354095577564749e+02,4.004676815825221129e+05,1.387038301659263007e-01
1.106351773940902376e+03,4.656333345613645506e+05,2.681152152583484161e-01
2.888593137129238357e+02,3.966546409398413962e+05,9.441044175177179532e-02
9.369739012474617539e+02,4.287999839618842234e+05,2.454130341155870976e-01
1.058373280649570006e+03,4.606000013341509039e+05,2.574311777760540099e-01
1.106351773940902376e+03,4.656333345613645506e+05,2.681152152583484161e-01
3.598609517841431966e+02,4.870360011001137900e+05,1.879631794279265911e-01
5.722795539626546315e+02,4.691333099777075113e+05,1.782615526990415922e-01
9.351454687595563655e+02,4.256999828046024777e+05,2.536502563351734074e-01
2.647929869994231922e+02,5.366333332656815182e+05,8.103139536339400151e-02
8.322412119185337360e+02,4.164806702805665554e+05,2.308724992392970077e-01
8.711971136999851524e+02,4.289333355572829023e+05,2.293071040060969124e-01
6.850032611813618360e+02,3.829666854181921808e+05,2.321398948270750884e-01
1.090762576105253174e+03,4.798000098357988172e+05,2.272613250539796126e-01
8.121533871693246738e+02,4.423666326308391290e+05,2.287504210558146955e-01
7.203146509004606060e+02,4.140999991555673769e+05,1.886675034124496997e-01
8.085458623342237843e+02,4.222993823468695045e+05,2.080897311810201988e-01
9.343615445038606140e+02,4.285340131842655246e+05,2.461467917019140028e-01
1.023901375806235592e+03,4.597996503796948236e+05,2.589304153426592037e-01
