m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
919.5464385554856,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,572.6378209843193,84620.13390966663
891.4273094306855,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,572.6378209843193,84620.13390966663
904.8039450699555,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,572.6378209843193,84620.13390966663
988.6378730000035,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,572.6378209843193,84620.13390966663
1089.9726077569317,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,572.6378209843193,84620.13390966663
978.5783034159715,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,572.6378209843193,84620.13390966663
593.6284617513243,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,572.6378209843193,84620.13390966663
230.6142873118774,551900.0,451187.3333,0.0,0.0,25.0,0.0,572.6378209843193,84620.13390966663
1021.7013368765332,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,572.6378209843193,84620.13390966663
884.2782382459042,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,572.6378209843193,84620.13390966663
896.3593816877207,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,572.6378209843193,84620.13390966663
1032.5487804229335,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,572.6378209843193,84620.13390966663
907.1269850152497,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,572.6378209843193,84620.13390966663
896.2147392022428,442533.3333,339091.3333,29.7,0.0,29.7,29.7,572.6378209843193,84620.13390966663
575.7354431644151,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,572.6378209843193,84620.13390966663
286.6338480441214,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,572.6378209843193,84620.13390966663
624.2830887563365,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,572.6378209843193,84620.13390966663
289.25898914013834,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,572.6378209843193,84620.13390966663
797.1520883088451,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,572.6378209843193,84620.13390966663
862.6580157371104,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,572.6378209843193,84620.13390966663
303.4317898815109,402533.3333,372569.0,27.46996,0.0,0.0,0.0,572.6378209843193,84620.13390966663
799.447156200575,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,572.6378209843193,84620.13390966663
233.23514163042248,481633.3333,384113.3333,0.0,0.0,25.0,0.0,572.6378209843193,84620.13390966663
308.4671319796259,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,572.6378209843193,84620.13390966663
630.1453842608206,449433.3333,395457.3333,29.2,0.0,0.0,29.2,572.6378209843193,84620.13390966663
1088.5775978087236,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,572.6378209843193,84620.13390966663
808.9769754393092,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,572.6378209843193,84620.13390966663
923.0848299441404,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,572.6378209843193,84620.13390966663
540.0350379627833,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,572.6378209843193,84620.13390966663
1118.519619871074,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,572.6378209843193,84620.13390966663
286.7521854320318,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,572.6378209843193,84620.13390966663
589.8312485648652,450200.0,378415.0,28.1732,0.0,0.0,28.19401,572.6378209843193,84620.13390966663
1088.049831479812,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,572.6378209843193,84620.13390966663
1129.3947672564132,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,572.6378209843193,84620.13390966663
997.3871484781188,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,572.6378209843193,84620.13390966663
1140.6503968431275,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,572.6378209843193,84620.13390966663
583.1190095487905,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,572.6378209843193,84620.13390966663
645.5998128807547,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,572.6378209843193,84620.13390966663
932.9935138321416,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,572.6378209843193,84620.13390966663
1087.467132642828,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,572.6378209843193,84620.13390966663
230.95470123177776,476066.6667,375810.3333,0.0,0.0,25.0,0.0,572.6378209843193,84620.13390966663
232.90490330414937,540466.6667,442534.0,0.0,0.0,25.0,0.0,572.6378209843193,84620.13390966663
231.0775756768952,503466.6667,403355.6667,0.0,0.0,25.0,0.0,572.6378209843193,84620.13390966663
1084.1982821528952,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,572.6378209843193,84620.13390966663
1094.8736394400116,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,572.6378209843193,84620.13390966663
599.210068192196,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,572.6378209843193,84620.13390966663
646.9517658062705,525000.0,461981.3333,0.0,30.17,0.0,30.17,572.6378209843193,84620.13390966663
1028.0656731517947,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,572.6378209843193,84620.13390966663
594.9914142108671,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,572.6378209843193,84620.13390966663
1122.1914483290063,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,572.6378209843193,84620.13390966663
973.8025209599086,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,572.6378209843193,84620.13390966663
814.7613935793923,424700.0,334721.6667,27.2,0.0,27.2,27.2,572.6378209843193,84620.13390966663
815.7804660473379,444800.0,348697.0,27.5,0.0,27.5,27.5,572.6378209843193,84620.13390966663
233.23514163042248,481633.3333,384113.3333,0.0,0.0,25.0,0.0,572.6378209843193,84620.13390966663
674.2829802698369,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,572.6378209843193,84620.13390966663
883.8932015993532,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,572.6378209843193,84620.13390966663
916.728752952136,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,572.6378209843193,84620.13390966663
909.4660522079613,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,572.6378209843193,84620.13390966663
691.582099353863,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,572.6378209843193,84620.13390966663
325.03129378956675,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,572.6378209843193,84620.13390966663
1024.0134587310283,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,572.6378209843193,84620.13390966663
583.0311457397701,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,572.6378209843193,84620.13390966663
608.1421772019307,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,572.6378209843193,84620.13390966663
801.5606175966353,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,572.6378209843193,84620.13390966663
233.6704000848472,513533.3333,416521.6667,25.0,0.0,0.0,0.0,572.6378209843193,84620.13390966663
920.8553775279669,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,572.6378209843193,84620.13390966663
1004.5394089029438,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,572.6378209843193,84620.13390966663
247.53533319872156,441466.6667,362472.0,0.0,0.0,25.0,0.0,572.6378209843193,84620.13390966663
1030.6427651768051,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,572.6378209843193,84620.13390966663
845.5638186646678,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,572.6378209843193,84620.13390966663
332.4194905972632,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,572.6378209843193,84620.13390966663
294.9370316358038,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,572.6378209843193,84620.13390966663
825.8687333771489,443766.6667,341608.6667,28.0,0.0,28.0,28.0,572.6378209843193,84620.13390966663
247.13066129426096,469433.3333,389931.3333,0.0,0.0,25.0,0.0,572.6378209843193,84620.13390966663
926.4926396541449,515133.3333,415104.0,0.0,30.3,30.3,30.3,572.6378209843193,84620.13390966663
899.5452966894579,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,572.6378209843193,84620.13390966663
1090.2400480259475,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,572.6378209843193,84620.13390966663
601.1325814782717,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,572.6378209843193,84620.13390966663
283.36611869727227,396200.0,359837.6667,0.0,0.0,26.00084,0.0,572.6378209843193,84620.13390966663
923.7850305875,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,572.6378209843193,84620.13390966663
964.3283623653064,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,572.6378209843193,84620.13390966663
815.648159902283,422233.3333,332724.6667,27.2,0.0,27.2,27.2,572.6378209843193,84620.13390966663
872.1575389437429,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,572.6378209843193,84620.13390966663
322.1189450922024,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,572.6378209843193,84620.13390966663
578.634239684087,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,572.6378209843193,84620.13390966663
814.7249267788029,436333.3333,335185.3333,27.7,0.0,27.7,27.7,572.6378209843193,84620.13390966663
336.1349380823331,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,572.6378209843193,84620.13390966663
586.8758495802763,441400.0,381365.0,0.0,0.0,27.64865,27.64865,572.6378209843193,84620.13390966663
283.18543186886046,467600.0,430817.3333,0.0,0.0,26.00074,0.0,572.6378209843193,84620.13390966663
864.6724588753707,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,572.6378209843193,84620.13390966663
261.2097626232907,551033.3333,493836.6667,0.0,0.0,25.0,0.0,572.6378209843193,84620.13390966663
514.7771933275077,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,572.6378209843193,84620.13390966663
888.2960025330588,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,572.6378209843193,84620.13390966663
1040.9721820568748,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,572.6378209843193,84620.13390966663
871.7389574153509,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,572.6378209843193,84620.13390966663
1127.0543544265768,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,572.6378209843193,84620.13390966663
231.1637313900592,563666.6667,463657.6667,0.0,0.0,25.0,0.0,572.6378209843193,84620.13390966663
541.1520566097448,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,572.6378209843193,84620.13390966663
270.8775048642427,484566.6667,447453.3333,0.0,0.0,25.0,0.0,572.6378209843193,84620.13390966663
953.3392555492826,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,572.6378209843193,84620.13390966663
587.0453103685153,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,572.6378209843193,84620.13390966663
344.02415105861064,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,572.6378209843193,84620.13390966663
814.8124109378476,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,572.6378209843193,84620.13390966663
845.5638186646678,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,572.6378209843193,84620.13390966663
918.9289327150483,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,572.6378209843193,84620.13390966663
581.6517755219842,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,572.6378209843193,84620.13390966663
583.6269420614374,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,572.6378209843193,84620.13390966663
830.423963638442,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,572.6378209843193,84620.13390966663
803.8341795513176,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,572.6378209843193,84620.13390966663
259.1153991904301,421800.0,360880.3333,0.0,0.0,25.0,0.0,572.6378209843193,84620.13390966663
1027.335136473256,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,572.6378209843193,84620.13390966663
826.4073181107357,428666.6667,333564.3333,27.7,0.0,27.7,27.7,572.6378209843193,84620.13390966663
697.3253265398481,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,572.6378209843193,84620.13390966663
287.862584473246,465500.0,325174.0,30.50091333,0.0,0.0,0.0,572.6378209843193,84620.13390966663
911.0833723064179,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,572.6378209843193,84620.13390966663
977.0226223423758,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,572.6378209843193,84620.13390966663
1017.1786196498798,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,572.6378209843193,84620.13390966663
929.7946482938493,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,572.6378209843193,84620.13390966663
