5.171698306878307339e-01,4.474748795885479247e-01,5.739715334000000668e-01,5.739715334000000668e-01,5.739715334000000668e-01,0.000000000000000000e+00
4.983919492685964237e-01,3.797079718662403347e-01,5.799999999999999600e-01,0.000000000000000000e+00,5.799999999999999600e-01,5.799999999999999600e-01
5.526506896981016048e-01,4.941677010194328590e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
6.720614170557113187e-01,6.509348376879673381e-01,5.773439999999999683e-01,5.773439999999999683e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.367672994086524429e-01,3.527344496109733885e-01,5.799999999999999600e-01,0.000000000000000000e+00,5.799999999999999600e-01,5.799999999999999600e-01
5.762008506069095093e-01,4.847547698596190169e-01,5.409241334000000068e-01,0.000000000000000000e+00,5.407756000000000229e-01,5.408790666000000691e-01
1.732544867724867821e-01,9.414222356450714646e-02,5.400453334000000494e-01,5.400453334000000494e-01,5.400453334000000494e-01,5.400453334000000494e-01
5.240170140056022996e-01,3.535581671678784677e-01,5.780532666000000042e-01,5.780532666000000042e-01,5.780532666000000042e-01,5.780532666000000042e-01
4.270152505446623836e-01,4.462810486908932450e-01,5.452347334000000600e-01,0.000000000000000000e+00,5.452347334000000600e-01,0.000000000000000000e+00
8.635750594460009921e-01,8.928573273082720529e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
6.822284469343293800e-01,6.584722406616533297e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.260245999999999533e-01,5.260245999999999533e-01
3.965141612200436261e-01,3.294947693221161877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
6.720614170557113187e-01,6.509348376879673381e-01,5.773439999999999683e-01,5.773439999999999683e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.569146174914410885e-01,7.114449401439272291e-01,5.381905999999999635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883390392156864213e-01,4.713067415324669884e-01,5.400646665999999652e-01,0.000000000000000000e+00,5.400646665999999652e-01,5.400646665999999652e-01
5.957049486461252208e-01,4.816931570777140958e-01,6.373638665999999953e-01,6.373638665999999953e-01,6.373638665999999953e-01,0.000000000000000000e+00
5.043054257703082355e-01,3.456377399199489497e-01,5.719603333999999650e-01,5.719618666000000351e-01,5.719743999999999939e-01,5.719777999999999807e-01
3.433966178026766625e-01,3.633420725694873066e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.432804665999999560e-01,0.000000000000000000e+00
4.676833694366636096e-01,4.028676043674359053e-01,5.908105999999999636e-01,0.000000000000000000e+00,5.908263334000000144e-01,5.908288000000000428e-01
5.502645502645503450e-01,3.862787763717626666e-01,5.839110000000000689e-01,5.835555999999999521e-01,5.835613334000000485e-01,5.835063999999999806e-01
6.497561985683163455e-01,7.216815888606461504e-01,6.435071999999999459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985994397759104801e-01,5.051506016920940256e-01,5.522587333999999792e-01,5.522587333999999792e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.122938064114536116e-01,4.591282881600604049e-01,5.522852665999999910e-01,0.000000000000000000e+00,5.522852665999999910e-01,5.522852665999999910e-01
3.020022822906940907e-01,3.423463125218542125e-01,6.212224666000000228e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.212195999999999829e-01
2.637203028322440690e-01,3.484015403304508984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00
4.992219109866169457e-01,4.023434204675872539e-01,0.000000000000000000e+00,5.704595333999999962e-01,5.704595333999999962e-01,5.704595333999999962e-01
4.587612822906941279e-01,3.832946291908206349e-01,5.588376666000000048e-01,5.588376666000000048e-01,0.000000000000000000e+00,5.588376666000000048e-01
5.697686479925304637e-01,4.633854533834921297e-01,6.002296000000000298e-01,0.000000000000000000e+00,6.002272665999999202e-01,5.999989333999999896e-01
5.360514575163399797e-01,5.516256587974562864e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
7.834837637721756565e-01,6.391196119972594181e-01,6.064872665999999635e-01,6.064872665999999635e-01,6.064872665999999635e-01,0.000000000000000000e+00
4.393609293495176482e-01,3.647614146109796618e-01,5.539999999999999369e-01,0.000000000000000000e+00,5.539999999999999369e-01,5.539999999999999369e-01
4.218279903516963247e-01,4.418723953532799342e-01,5.282173999999999481e-01,0.000000000000000000e+00,5.282173999999999481e-01,0.000000000000000000e+00
5.357402219109866914e-01,5.366877087451186190e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.470927333999999753e-01,5.470927333999999753e-01
4.918560015561780907e-01,3.835175581479595142e-01,5.733333334000000336e-01,0.000000000000000000e+00,5.733333334000000336e-01,5.733333334000000336e-01
2.210810248988484550e-01,3.053650955232314890e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.770697334000000067e-01,0.000000000000000000e+00
3.634194416433240704e-01,3.925569328792796187e-01,0.000000000000000000e+00,6.357724000000000153e-01,0.000000000000000000e+00,6.357724000000000153e-01
6.589895216308746528e-01,5.343689050896304193e-01,6.239791333999999967e-01,6.239791333999999967e-01,0.000000000000000000e+00,6.239791333999999967e-01
5.030604833488951932e-01,5.751674549300686001e-01,5.600611333999999664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.493308434484905911e-01,5.485631853727246376e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.626067334000000031e-01,5.626067334000000031e-01
4.409171073762839232e-01,4.110109605725043025e-01,5.400706000000000673e-01,0.000000000000000000e+00,5.400706000000000673e-01,5.400706000000000673e-01
4.529515508870215479e-01,3.457849245617783951e-01,6.089951333999999994e-01,6.089951333999999994e-01,0.000000000000000000e+00,6.089951333999999994e-01
5.232907976968566022e-01,3.819475886351122451e-01,5.480182666000000813e-01,5.480182666000000813e-01,5.480182666000000813e-01,5.480182666000000813e-01
4.348998857765329351e-01,4.438873616211409523e-01,6.362651999999999752e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.362651999999999752e-01
5.007780890133832763e-01,4.338030619196489579e-01,5.857757333999999982e-01,0.000000000000000000e+00,5.857757333999999982e-01,5.857757333999999982e-01
5.067953106131342089e-01,3.191100753207411489e-01,5.600026000000000170e-01,0.000000000000000000e+00,5.600064000000000153e-01,5.600034000000000400e-01
4.374935157173981404e-01,3.826964227777532312e-01,5.720908000000000104e-01,5.721055999999999919e-01,5.716564000000000645e-01,0.000000000000000000e+00
4.305425873015873983e-01,3.888979743271339662e-01,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
4.266002695300343261e-01,4.459092138062715205e-01,6.337110665999999837e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.337141333999999349e-01
5.437286025521320676e-01,3.670061954950304961e-01,5.653947334000000158e-01,5.654085333999999685e-01,5.610744666000000436e-01,5.610568665999999816e-01
6.318082788671025574e-01,6.743853966432962199e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200407334000000104e-01,0.000000000000000000e+00
4.941383958916900632e-01,5.016396886828231594e-01,6.252417999999999587e-01,6.252417999999999587e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.306463323996265746e-01,4.479215978874337423e-01,6.506300666000000010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089532107065048883e-01,3.495265130882844185e-01,5.854542000000000357e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.854542000000000357e-01
1.353874883286648179e-01,1.402420026975035594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
5.078327625272331947e-01,4.511381418712643865e-01,5.465843334000000109e-01,5.465843334000000109e-01,5.465843334000000109e-01,0.000000000000000000e+00
5.511982570806100989e-01,4.911801110089653588e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
5.108413734827265129e-01,3.988342287439697875e-01,6.348572665999999698e-01,6.348572665999999698e-01,0.000000000000000000e+00,6.348572665999999698e-01
5.456997612822908073e-01,4.949165351620738451e-01,5.433230665999999598e-01,0.000000000000000000e+00,5.433230665999999598e-01,5.433230665999999598e-01
5.618840127606599122e-01,6.179792494944956749e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200147999999999993e-01,0.000000000000000000e+00
6.639692810457512723e-03,4.505657570669659162e-02,5.490533333999999543e-01,5.490533333999999543e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.223674652972300825e-01,6.974753101036252900e-01,6.434992665999998973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200746965452848203e-01,3.266543639534780774e-01,5.900460666000000298e-01,5.900413333999999788e-01,5.899389999999999912e-01,5.899396665999999678e-01
5.052391325863679894e-01,4.274491610968226274e-01,0.000000000000000000e+00,5.799999999999999600e-01,5.799999999999999600e-01,5.799999999999999600e-01
4.811702458761283330e-01,3.973417248320854078e-01,5.500000000000000444e-01,0.000000000000000000e+00,5.500000000000000444e-01,5.500000000000000444e-01
5.539993775287893607e-01,3.444404659345501329e-01,5.981585999999999848e-01,5.981362000000000068e-01,5.981223333999999836e-01,5.981428666000000449e-01
4.076148976034859039e-01,4.277469732100069311e-01,5.461488666000000602e-01,0.000000000000000000e+00,5.461488666000000602e-01,0.000000000000000000e+00
7.099284158107689313e-01,7.393170633703632921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.461043675692499821e-01,4.495681723584171174e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,0.000000000000000000e+00
3.825085589791472618e-01,4.084726710476213052e-01,5.405712665999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.438832665999999705e-01
8.398174083411144020e-01,8.078302230486130719e-01,5.500000000000000444e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00
4.296088804855276444e-01,3.657331774525408585e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827990454403984055e-01,2.314663550341910514e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.984232000000000440e-01,0.000000000000000000e+00
7.518414771241833661e-01,7.447671985904043002e-01,5.525299334000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.525362665999999923e-01
5.480859010270775489e-01,4.689939628932029980e-01,5.981190000000000673e-01,5.981190000000000673e-01,0.000000000000000000e+00,5.981190000000000673e-01
4.170557111733583233e-01,4.370101377995112557e-01,5.428604665999999801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.428604665999999801e-01
6.977902272019920193e-01,5.921986974940567361e-01,5.926884000000000041e-01,5.926884000000000041e-01,0.000000000000000000e+00,5.926884000000000041e-01
4.728706296296297240e-01,3.848620165169691076e-01,5.422070665999999539e-01,5.422070665999999539e-01,0.000000000000000000e+00,5.422070665999999539e-01
6.569146174914410885e-01,7.114449401439272291e-01,5.381905999999999635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.539060068471834741e-01,6.565295756213576084e-01,5.500000000000000444e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00
4.120759414877062654e-01,3.593078363031945166e-01,5.440000000000000391e-01,0.000000000000000000e+00,5.440000000000000391e-01,5.440000000000000391e-01
5.438323476501712994e-01,3.111139037575021971e-01,6.258248666000000293e-01,6.258248666000000293e-01,6.258248666000000293e-01,6.258248666000000293e-01
4.565826330532213873e-01,3.925595150659783594e-01,5.542906665999999261e-01,0.000000000000000000e+00,5.542906665999999261e-01,5.542906665999999261e-01
3.929868241518830185e-01,3.407049026824870430e-01,5.882312000000000651e-01,0.000000000000000000e+00,5.882312000000000651e-01,5.882312000000000651e-01
4.836601307189543619e-01,3.900152005248711529e-01,5.847513333999999618e-01,0.000000000000000000e+00,5.847513333999999618e-01,5.847513333999999618e-01
5.806618941798942224e-01,4.471762068325368933e-01,5.584505333999999488e-01,5.584505333999999488e-01,0.000000000000000000e+00,5.584505333999999488e-01
4.731818652349829568e-01,4.865519718019573059e-01,6.595063333999999777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404917522564582244e-01,3.893446926260197838e-01,5.839999999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.839999999999999636e-01
3.885257805788983054e-01,3.112653921299024518e-01,6.265358666000000465e-01,0.000000000000000000e+00,6.265028665999999857e-01,6.265193333999999892e-01
5.078327625272331947e-01,4.511381418712643865e-01,5.465843334000000109e-01,5.465843334000000109e-01,5.465843334000000109e-01,0.000000000000000000e+00
4.747380432617492318e-01,4.004016160701182603e-01,5.637432665999999593e-01,5.637432665999999593e-01,0.000000000000000000e+00,5.637432665999999593e-01
3.871770930594460869e-01,3.102962112168213826e-01,5.958971334000000564e-01,5.958971334000000564e-01,0.000000000000000000e+00,5.958971334000000564e-01
5.177923018985373105e-01,3.528859379833736432e-01,5.348868665999999550e-01,5.348868665999999550e-01,5.348868665999999550e-01,5.348868665999999550e-01
5.723622782446312618e-01,3.597588583326511436e-01,5.726404666000000088e-01,5.726440666000000013e-01,5.726395333999999560e-01,5.726162000000000196e-01
4.963170451291628593e-01,4.778095482827761642e-01,6.555404000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.555404000000000231e-01
5.338728082788671836e-01,5.082182394902231559e-01,6.561037333999999444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.561037333999999444e-01
5.232907976968566022e-01,3.477275896020740609e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01
3.806411453470277539e-01,4.072762579632678848e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.833813333999999795e-01,5.834092666000000316e-01
6.534910258325553611e-01,6.383742209423626246e-01,6.521915334000000231e-01,6.524006665999999566e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.473493099906630244e-01,3.590866288899277059e-01,6.180224666000000422e-01,6.180224666000000422e-01,6.180224666000000422e-01,0.000000000000000000e+00
5.250544662309368782e-01,3.534815624679609747e-01,5.809685999999999462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853096794273265790e-01,4.122090952007297915e-01,0.000000000000000000e+00,6.363480665999999841e-01,0.000000000000000000e+00,6.363480665999999841e-01
4.202718123249300497e-01,3.367464104732850183e-01,5.732045333999999936e-01,5.732045333999999936e-01,0.000000000000000000e+00,5.732045333999999936e-01
4.842826019296608275e-01,3.640891854264748928e-01,6.165725333999999558e-01,0.000000000000000000e+00,6.165753334000000363e-01,6.165725333999999558e-01
5.704948646125117540e-01,4.287962019107496303e-01,5.400977334000000019e-01,5.400977334000000019e-01,5.400977334000000019e-01,5.400977334000000019e-01
4.749455337690632883e-01,4.879704529424042647e-01,6.832693333999999563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.871874674758793211e-01,3.410793197538075083e-01,5.766814000000000107e-01,5.767014000000000307e-01,5.766946000000000572e-01,5.766956666000000453e-01
5.203859321506381086e-01,4.459083531634447928e-01,0.000000000000000000e+00,5.900868665999999818e-01,5.901066665999999961e-01,5.903286666000000515e-01
4.230729327731093115e-01,4.293203858105982818e-01,5.515191334000000278e-01,0.000000000000000000e+00,5.515191334000000278e-01,0.000000000000000000e+00
6.975827366946779629e-01,6.209668395049632306e-01,5.443299999999999805e-01,0.000000000000000000e+00,5.443299999999999805e-01,5.443299999999999805e-01
6.720614170557113187e-01,6.509348376879673381e-01,5.773439999999999683e-01,5.773439999999999683e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.243386243386244150e-01,4.967102942748866656e-01,5.146666666000000445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604212054154996347e-01,4.743692149571985817e-01,0.000000000000000000e+00,6.154209999999999958e-01,0.000000000000000000e+00,6.154209999999999958e-01
4.809627553688142765e-01,4.140734339972358957e-01,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
3.039734410208528304e-01,3.307669267217790976e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,0.000000000000000000e+00
5.427948957360723137e-01,5.288421646532345255e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.190320000000000267e-01,6.190320000000000267e-01
4.272227407407407918e-01,4.463576536490294067e-01,6.958345999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.431268801742922925e-01,7.071886355633222321e-01,5.667685333999999964e-01,5.667871333999999761e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.084448593215064260e-01,3.449637891915721122e-01,5.593448665999999347e-01,5.593448665999999347e-01,0.000000000000000000e+00,5.593448665999999347e-01
5.420686791160910234e-01,4.750431656855754747e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.146666666000000445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.539999999999999369e-01,0.000000000000000000e+00,5.539999999999999369e-01,5.539999999999999369e-01
5.247432306255837009e-01,3.581122838616677684e-01,5.873411334000000483e-01,5.874183334000000478e-01,5.874241333999999926e-01,5.881596665999999640e-01
5.110488639900405694e-01,4.226712550612863883e-01,5.900190666000000306e-01,5.900190666000000306e-01,0.000000000000000000e+00,5.900190666000000306e-01
9.054881210706506867e-01,7.659910519685738661e-01,5.957363333999999844e-01,5.957363333999999844e-01,0.000000000000000000e+00,5.957363333999999844e-01
4.505654111422347508e-01,3.879253508427460972e-01,5.967950666000000348e-01,0.000000000000000000e+00,5.967950666000000348e-01,5.967950666000000348e-01
7.740429505135386634e-01,7.859401655021629463e-01,5.400235333999999776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094926859632742389e-01,4.378372981859418034e-01,0.000000000000000000e+00,5.322092000000000489e-01,5.322092000000000489e-01,5.322092000000000489e-01
6.629318394024277250e-01,5.027646611824380107e-01,5.600000000000000533e-01,5.600000000000000533e-01,5.600000000000000533e-01,5.600000000000000533e-01
5.563855169623406205e-01,5.013444584981189278e-01,0.000000000000000000e+00,7.439342000000001009e-01,7.439342000000001009e-01,0.000000000000000000e+00
4.055399937752879880e-01,3.596805318306429133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00
4.646747587924059397e-01,3.889728577413980593e-01,0.000000000000000000e+00,6.059999999999999831e-01,6.059999999999999831e-01,6.059999999999999831e-01
5.198672060379708748e-01,5.243603494452292457e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.744324666000000246e-01,5.744324666000000246e-01
4.882249193899783068e-01,4.033160442101937915e-01,5.880346666000000333e-01,5.880346666000000333e-01,5.880346666000000333e-01,0.000000000000000000e+00
5.506795309679428652e-01,5.360146186595684537e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.161381999999999692e-01,6.161381999999999692e-01
7.875298266417679605e-01,8.037185209231387795e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200244000000000533e-01,0.000000000000000000e+00
3.871770930594460869e-01,3.102962112168213826e-01,5.958971334000000564e-01,5.958971334000000564e-01,0.000000000000000000e+00,5.958971334000000564e-01
4.120759414877062654e-01,3.593078363031945166e-01,5.440000000000000391e-01,0.000000000000000000e+00,5.440000000000000391e-01,5.440000000000000391e-01
4.961095549330844512e-01,3.704456681777813509e-01,5.497419333999999935e-01,5.497410000000000352e-01,5.497442000000000162e-01,5.497442000000000162e-01
4.433032471210707204e-01,4.601749346741043634e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.344056665999999955e-01,5.344056665999999955e-01
5.032679738562092497e-01,4.054824988504550087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
5.903101979458450499e-01,4.891651447411043407e-01,6.146195999999999326e-01,0.000000000000000000e+00,5.953524000000000038e-01,5.953524000000000038e-01
4.498391948334890533e-01,4.183323205063209649e-01,5.400753334000000239e-01,0.000000000000000000e+00,5.400753334000000239e-01,5.400753334000000239e-01
4.871874674758793211e-01,3.253916746577835140e-01,5.957632666000000077e-01,5.960231334000000158e-01,5.959872000000000503e-01,5.959147334000000074e-01
4.195455960161843523e-01,3.806762918782760630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600029333999999581e-01
7.350347544351074625e-01,7.860124667297283541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233658666000000403e-01
1.933810560224089869e-01,1.139450133573122470e-01,5.400509999999999478e-01,5.400509999999999478e-01,5.400509999999999478e-01,5.400509999999999478e-01
3.824048135698724371e-01,4.296199194676547095e-01,5.500000000000000444e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00
5.957049486461252208e-01,4.816931570777140958e-01,6.373638665999999953e-01,6.373638665999999953e-01,6.373638665999999953e-01,0.000000000000000000e+00
5.881315487083723648e-01,5.015682480980845348e-01,5.717113334000000213e-01,5.717113334000000213e-01,0.000000000000000000e+00,5.717113334000000213e-01
4.886399004046063643e-01,4.207974481608119377e-01,5.267390000000000683e-01,5.267390000000000683e-01,0.000000000000000000e+00,5.267390000000000683e-01
4.253553271086212839e-01,4.450097521922756760e-01,5.795464665999999765e-01,5.795464665999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233115468409587745e-01,7.105489213594567977e-01,5.779999999999999583e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999600e-01
4.782653800186741910e-01,3.410035754384980189e-01,5.760000000000000675e-01,5.760000000000000675e-01,5.760000000000000675e-01,5.760000000000000675e-01
4.240066395891690654e-01,3.667032190084486554e-01,5.440000000000000391e-01,0.000000000000000000e+00,5.440000000000000391e-01,5.440000000000000391e-01
4.883286647992531315e-01,4.077281406355511839e-01,5.702720000000000011e-01,0.000000000000000000e+00,5.600000000000000533e-01,5.539999999999999369e-01
5.171698306878307339e-01,4.474748795885479247e-01,5.739715334000000668e-01,5.739715334000000668e-01,5.739715334000000668e-01,0.000000000000000000e+00
7.749766573295984173e-01,7.865366506295770055e-01,5.993948000000000054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416536984126985033e-01,4.663016028092210052e-01,0.000000000000000000e+00,5.370999333999999514e-01,5.370999333999999514e-01,5.370999333999999514e-01
5.198672060379708748e-01,5.243603494452292457e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.744324666000000246e-01,5.744324666000000246e-01
8.215582527233118437e-01,7.807069339648179396e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.714181967009026808e-01,4.923748028076654348e-01,5.839999999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.839999999999999636e-01
4.197530862122627604e-01,3.625975421574171853e-01,5.638449333999999702e-01,0.000000000000000000e+00,5.638449333999999702e-01,5.638514000000000026e-01
4.202718123249300497e-01,3.367464104732850183e-01,5.732045333999999936e-01,5.732045333999999936e-01,0.000000000000000000e+00,5.732045333999999936e-01
7.123145552443200801e-01,6.749844639574090754e-01,0.000000000000000000e+00,6.034000000000000474e-01,0.000000000000000000e+00,6.034000000000000474e-01
5.799356778711485250e-01,3.403304856111665222e-01,6.116301333999999423e-01,6.116301333999999423e-01,6.116301333999999423e-01,6.116301333999999423e-01
5.243282496109555879e-01,3.808277802506763177e-01,5.460733333999999717e-01,5.460733333999999717e-01,5.460733333999999717e-01,5.460733333999999717e-01
3.502438011204482282e-01,3.216526683179762869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
4.647785038904451715e-01,3.582620506901959545e-01,6.426625999999999728e-01,0.000000000000000000e+00,6.426051334000000281e-01,6.426011334000000241e-01
4.600062247121071701e-01,3.702933191625543685e-01,5.824853333999999716e-01,0.000000000000000000e+00,5.824853333999999716e-01,5.824853333999999716e-01
4.803402841581077554e-01,3.884478131987226801e-01,6.180789333999999746e-01,0.000000000000000000e+00,6.180790666000000044e-01,6.180789333999999746e-01
8.240481375661379282e-01,8.334601473194784838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400454000000000088e-01
4.883286647992531315e-01,4.077281406355511839e-01,5.702720000000000011e-01,0.000000000000000000e+00,5.600000000000000533e-01,5.539999999999999369e-01
7.555763043884223817e-01,6.156595851961808030e-01,5.780129999999999990e-01,0.000000000000000000e+00,5.780129999999999990e-01,5.780129999999999990e-01
5.032679738562092497e-01,4.054824988504550087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
5.587716567071273621e-01,4.939456329633393761e-01,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
5.677974892623717240e-01,4.590542656468417082e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.622886190476191426e-01,3.577404489770460438e-01,6.108759334000000152e-01,6.108759334000000152e-01,0.000000000000000000e+00,6.108759334000000152e-01
5.064840750077810316e-01,3.043210311958863268e-01,5.933159333999999951e-01,5.932752665999999619e-01,5.932857334000000149e-01,5.932663334000000122e-01
5.033717189542484816e-01,3.544524646666954437e-01,0.000000000000000000e+00,5.960677333999999661e-01,5.960571999999999537e-01,5.960677333999999661e-01
4.490092331154684757e-01,3.825457950481796487e-01,0.000000000000000000e+00,5.799999999999999600e-01,5.799999999999999600e-01,5.799999999999999600e-01
5.416536984126985033e-01,4.385844107847106654e-01,5.997409334000000092e-01,5.997353334000000702e-01,0.000000000000000000e+00,5.997276000000000273e-01
4.645710133831311150e-01,3.710395711184965584e-01,5.539999999999999369e-01,0.000000000000000000e+00,5.539999999999999369e-01,5.539999999999999369e-01
6.055607426081545119e-01,4.973808019155193660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.103122729536259894e-01,3.470570819614413050e-01,5.673196665999999944e-01,5.673196665999999944e-01,0.000000000000000000e+00,5.673196665999999944e-01
4.208942835356365708e-01,3.622971478575341409e-01,5.440000000000000391e-01,0.000000000000000000e+00,5.440000000000000391e-01,5.440000000000000391e-01
6.496524534702771136e-01,5.412409645378625234e-01,5.507954666000000055e-01,0.000000000000000000e+00,5.507954666000000055e-01,5.507954666000000055e-01
4.055399937752879880e-01,3.596805318306429133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00
5.242245045129163561e-01,4.561441412373370419e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00
5.921776115779646688e-01,3.250146753997642524e-01,6.216551334000000040e-01,6.216561999999999921e-01,6.216715334000000315e-01,6.216881999999999131e-01
3.997302623716154080e-01,3.427267548676176112e-01,5.414410000000000611e-01,5.414426665999999555e-01,0.000000000000000000e+00,5.414426665999999555e-01
5.203859321506381086e-01,4.459083531634447928e-01,0.000000000000000000e+00,5.900868665999999818e-01,5.901066665999999961e-01,5.903286666000000515e-01
5.020230314347962075e-01,5.182293773213230148e-01,6.770802665999999803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916485110488640897e-01,4.098920130891136604e-01,5.602719999999999922e-01,0.000000000000000000e+00,5.600000000000000533e-01,5.600000000000000533e-01
4.801327936507937544e-01,3.343510018596606570e-01,5.518145333999999735e-01,5.518145333999999735e-01,5.518145333999999735e-01,5.518145333999999735e-01
5.792094615624028275e-01,6.631064051431042605e-01,6.096797334000000346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
