6.356468512293808049e-01,5.150171370680632910e-01,6.416802000000000339e-01,0.000000000000000000e+00,6.416652000000000466e-01,6.415883999999999476e-01
5.594978730158730595e-01,3.234429846012636389e-01,6.259355999999999254e-01,6.259355999999999254e-01,6.259355999999999254e-01,6.259355999999999254e-01
3.232700485527544854e-01,3.605825758895562227e-01,5.841221333999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.841221333999999654e-01
4.429920115157174876e-01,3.529642642271632047e-01,0.000000000000000000e+00,6.119999999999999885e-01,6.119999999999999885e-01,6.119999999999999885e-01
5.934225539993776000e-01,3.867306590440460212e-01,5.876906000000000629e-01,5.869779999999999998e-01,5.893300000000000205e-01,5.900546666000000551e-01
5.310716878306879218e-01,3.517635474122389194e-01,5.888263999999999720e-01,5.888263999999999720e-01,5.888263999999999720e-01,5.888263999999999720e-01
5.058616037970744550e-01,4.090700168178620366e-01,0.000000000000000000e+00,5.714420000000000055e-01,5.714420000000000055e-01,5.714420000000000055e-01
5.801431683784625815e-01,3.405551358539588569e-01,6.259557333999999917e-01,6.259557333999999917e-01,6.259557333999999917e-01,6.259557333999999917e-01
5.051353874883287576e-01,4.329096253218773782e-01,5.960426666000000484e-01,5.960426666000000484e-01,0.000000000000000000e+00,5.960426666000000484e-01
4.948646125116714090e-01,3.475038002603271226e-01,0.000000000000000000e+00,5.956197333999999621e-01,5.956197333999999621e-01,5.956197333999999621e-01
4.901960784313726394e-01,4.104127539012182302e-01,5.649386666000000279e-01,0.000000000000000000e+00,5.600000000000000533e-01,5.572000000000000286e-01
4.935159246809835976e-01,4.249031250118433523e-01,5.785405334000000011e-01,0.000000000000000000e+00,5.785405334000000011e-01,5.785405334000000011e-01
4.827264239028945525e-01,4.152681257959359717e-01,5.794424665999999835e-01,5.794424665999999835e-01,5.794424665999999835e-01,0.000000000000000000e+00
6.730988689698103045e-01,7.086053954181158465e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
5.130200227201993091e-01,3.619984748433044408e-01,5.754659333999999626e-01,5.754659333999999626e-01,5.754702666000000022e-01,5.754659333999999626e-01
5.238095238095239470e-01,4.487444548015120938e-01,5.808788665999999878e-01,5.808788665999999878e-01,5.808788665999999878e-01,0.000000000000000000e+00
5.438323476501712994e-01,4.264799804419601714e-01,6.357012666000000367e-01,6.357012666000000367e-01,0.000000000000000000e+00,6.357012666000000367e-01
3.904969393090569896e-01,4.153430092102000648e-01,0.000000000000000000e+00,6.352309999999999901e-01,0.000000000000000000e+00,6.352309999999999901e-01
6.151053012760661076e-01,4.949156745192471174e-01,6.221157999999999966e-01,6.221157999999999966e-01,0.000000000000000000e+00,6.221157999999999966e-01
5.563855169623406205e-01,3.204571158764494831e-01,5.822576000000000418e-01,5.822576000000000418e-01,5.822576000000000418e-01,5.822576000000000418e-01
4.682020955493308989e-01,3.252376043569031872e-01,5.815626666000000000e-01,0.000000000000000000e+00,5.815626666000000000e-01,5.815626666000000000e-01
5.821143271086213211e-01,6.533156138242257605e-01,6.162841333999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.896877267351385843e-01,3.226984539309748490e-01,6.272769999999999735e-01,6.273322665999999659e-01,6.273362665999999699e-01,6.273494666000000164e-01
5.092851954559602934e-01,4.056296834922844541e-01,5.600000000000000533e-01,0.000000000000000000e+00,5.600000000000000533e-01,5.600000000000000533e-01
5.200746965452848203e-01,3.266543639534780774e-01,5.900460666000000298e-01,5.900413333999999788e-01,5.899389999999999912e-01,5.899396665999999678e-01
4.076148976034859039e-01,4.277469732100069311e-01,5.461488666000000602e-01,0.000000000000000000e+00,5.461488666000000602e-01,0.000000000000000000e+00
7.378358748832867242e-01,7.940077776501406337e-01,6.074325334000000298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979873429816372488e-01,5.058279955082150003e-01,5.484811333999999317e-01,0.000000000000000000e+00,5.497422666000000291e-01,5.494453334000000133e-01
3.184977693744164839e-01,3.439162820347014815e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.539604665999999789e-01,0.000000000000000000e+00
5.203859321506381086e-01,4.459083531634447928e-01,0.000000000000000000e+00,5.900868665999999818e-01,5.901066665999999961e-01,5.903286666000000515e-01
4.889511360099596526e-01,3.947991318348503254e-01,0.000000000000000000e+00,5.666531334000000086e-01,5.666531334000000086e-01,5.666531334000000086e-01
5.283743124805478919e-01,4.138470622105715480e-01,6.355599334000000544e-01,6.355599334000000544e-01,0.000000000000000000e+00,6.355599334000000544e-01
4.191306150015562393e-01,4.388839444417670377e-01,6.965925334000000468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.124909221910987300e-01,3.560215732784973164e-01,5.794910665999999377e-01,5.794910665999999377e-01,5.794910665999999377e-01,0.000000000000000000e+00
7.642909013383134553e-01,7.767493023984426426e-01,5.802727999999999220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061520902583255710e-01,3.759724086141771893e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200212666000000317e-01,0.000000000000000000e+00
6.433239962651728927e-01,6.260451400986012382e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.270158000000000342e-01,5.270158000000000342e-01
8.012241932773110920e-01,8.137322409409374346e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.564788876439465626e-01,3.652924844280979189e-01,0.000000000000000000e+00,6.119999999999999885e-01,6.119999999999999885e-01,6.119999999999999885e-01
2.157900196078431643e-01,3.579625170331395823e-01,5.504000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092851954559602934e-01,5.018634780245700977e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.467207999999999846e-01,6.467207999999999846e-01
5.930075732959851909e-01,4.287195969526134687e-01,5.690623334000000089e-01,5.690623334000000089e-01,5.690623334000000089e-01,5.690623334000000089e-01
5.053428776844072212e-01,4.510623978141736212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
3.613445378151260989e-01,4.692917750063873017e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.339005999999999474e-01,0.000000000000000000e+00
6.496524534702771136e-01,5.412409645378625234e-01,5.507954666000000055e-01,0.000000000000000000e+00,5.507954666000000055e-01,5.507954666000000055e-01
5.725697684407097254e-01,4.724291318453830435e-01,5.982077999999999562e-01,0.000000000000000000e+00,5.982077999999999562e-01,5.982077999999999562e-01
7.556800497976967623e-01,5.635062997984597866e-01,5.771153333999999857e-01,5.771153333999999857e-01,5.771153333999999857e-01,5.771153333999999857e-01
5.881315487083723648e-01,3.531045632099417131e-01,6.260352000000000139e-01,6.260352000000000139e-01,6.260352000000000139e-01,6.260352000000000139e-01
4.691358023653907083e-01,3.892715307556277593e-01,5.500000000000000444e-01,0.000000000000000000e+00,5.500000000000000444e-01,5.500000000000000444e-01
3.184977693744164839e-01,3.439162820347014815e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.539604665999999789e-01,0.000000000000000000e+00
4.999481272953626987e-01,3.521371038407327125e-01,5.749434665999999527e-01,5.749437334000000455e-01,5.749434665999999527e-01,5.749437334000000455e-01
5.304492166199814562e-01,3.938273687350704599e-01,5.698746666000000793e-01,5.507402000000000131e-01,5.509169334000000307e-01,5.509028000000000258e-01
5.043054257703082355e-01,4.970855719890338587e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.456677333999999435e-01,6.456677333999999435e-01
5.136424939309057747e-01,3.374935230720538804e-01,5.877583333999999438e-01,5.877576666000000616e-01,5.877699333999999443e-01,5.877640666000000236e-01
4.439257183317772415e-01,3.205345814774123725e-01,5.723562666000000521e-01,5.280000000000000249e-01,5.724612665999999628e-01,5.724658665999999840e-01
3.860358957360722765e-01,3.637930945989439890e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,0.000000000000000000e+00
5.400975203859322837e-01,4.500140300144762628e-01,6.018858665999999857e-01,6.018858665999999857e-01,0.000000000000000000e+00,6.018858665999999857e-01
4.230729327731093115e-01,3.389903307145091249e-01,5.461138666000000530e-01,5.461138666000000530e-01,0.000000000000000000e+00,5.461138666000000530e-01
5.348065150949269375e-01,4.328304381770424203e-01,6.029758666000000211e-01,6.029735999999999985e-01,0.000000000000000000e+00,6.029801334000000068e-01
7.740429505135386634e-01,7.859401655021629463e-01,5.400235333999999776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.043054257703082355e-01,5.109080173875063524e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.740881333999999780e-01,5.740881333999999780e-01
5.200746965452848203e-01,3.266543639534780774e-01,5.900460666000000298e-01,5.900413333999999788e-01,5.899389999999999912e-01,5.899396665999999678e-01
5.410312272019920377e-01,3.843386935181657971e-01,5.691593999999999820e-01,5.691532000000000258e-01,5.691828665999999481e-01,5.691654666000000029e-01
2.786596118892001872e-01,3.226227098738840282e-01,6.392381334000000193e-01,0.000000000000000000e+00,6.392381334000000193e-01,0.000000000000000000e+00
6.735138499844383064e-01,4.962644366188275757e-01,5.759697999999999762e-01,5.759697999999999762e-01,5.759697999999999762e-01,5.759697999999999762e-01
5.146799458450047604e-01,3.544507431228233751e-01,5.799913999999999348e-01,5.799852666000000490e-01,5.799455333999999906e-01,5.799674000000000218e-01
5.240170140056022996e-01,3.725406824915226123e-01,6.049777334000000506e-01,0.000000000000000000e+00,6.049777334000000506e-01,6.049777334000000506e-01
4.640522875816994186e-01,3.217223873588428429e-01,0.000000000000000000e+00,5.861044666000000403e-01,5.861044666000000403e-01,5.861044666000000403e-01
5.057578586990352232e-01,4.218466766033359683e-01,5.602719999999999922e-01,0.000000000000000000e+00,5.600000000000000533e-01,5.600000000000000533e-01
4.138396097105509486e-01,3.491469316435664161e-01,5.651152665999999991e-01,5.651152665999999991e-01,0.000000000000000000e+00,5.651152665999999991e-01
5.033717189542484816e-01,3.544524646666954437e-01,0.000000000000000000e+00,5.960677333999999661e-01,5.960571999999999537e-01,5.960677333999999661e-01
4.005602240896359301e-01,3.467584089472116604e-01,0.000000000000000000e+00,5.899999999999999689e-01,5.899999999999999689e-01,5.901583334000000125e-01
5.431061313414256020e-01,5.421395655090316401e-01,6.128495334000000350e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.128495334000000350e-01
4.920634920634921472e-01,5.576042816479167552e-01,5.562553999999999554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.704948646125117540e-01,4.287962019107496303e-01,5.400977334000000019e-01,5.400977334000000019e-01,5.400977334000000019e-01,5.400977334000000019e-01
7.252827055711175142e-01,5.767331207123449488e-01,5.401712666000000329e-01,5.401656665999999829e-01,5.401656665999999829e-01,5.401702000000000448e-01
7.685444547152195938e-01,6.266476502422394512e-01,5.786341334000000280e-01,0.000000000000000000e+00,5.786341334000000280e-01,5.786341334000000280e-01
3.853096794273265790e-01,3.850858061169347146e-01,6.492134666000000109e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.492134666000000109e-01
3.589583980703393018e-01,3.448906273211800877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600019999999999998e-01
4.869799769685652646e-01,3.244156080856515079e-01,5.965683999999999987e-01,5.965980666000000321e-01,5.967308666000000761e-01,5.966592666000000156e-01
3.930905695611578432e-01,3.968149587455379601e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.587068666000000183e-01,5.587068666000000183e-01
3.874883286647993197e-01,3.365200386866206705e-01,5.985295999999999950e-01,5.985295999999999950e-01,0.000000000000000000e+00,5.985295999999999950e-01
4.399834005602241693e-01,4.549468672519382251e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
5.472559393090570268e-01,5.198759517923065010e-01,6.550510666000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.550510666000000093e-01
3.031434796140679011e-01,2.951301680921659676e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,0.000000000000000000e+00
5.825293078120138413e-01,3.423488947085530087e-01,6.168614000000000042e-01,6.168614000000000042e-01,6.168614000000000042e-01,6.168614000000000042e-01
4.426807759103641993e-01,3.099949562741116105e-01,5.439511999999999681e-01,5.439511999999999681e-01,5.439511999999999681e-01,5.439511999999999681e-01
5.934225539993776000e-01,3.867306590440460212e-01,5.876906000000000629e-01,5.869779999999999998e-01,5.893300000000000205e-01,5.900546666000000551e-01
5.154061624649860507e-01,4.157923096957846232e-01,5.738551334000000503e-01,0.000000000000000000e+00,5.738551334000000503e-01,5.738551334000000503e-01
4.935159246809835976e-01,4.249031250118433523e-01,5.785405334000000011e-01,0.000000000000000000e+00,5.785405334000000011e-01,5.785405334000000011e-01
4.770204375972612043e-01,3.365940614580580359e-01,5.467578666000000309e-01,5.467578666000000309e-01,5.467578666000000309e-01,5.467578666000000309e-01
5.087664693432929486e-01,3.484781452885870601e-01,5.600667334000000164e-01,5.600711333999999209e-01,5.600571999999999218e-01,5.600589999999999735e-01
5.283743124805478919e-01,3.828444680624093488e-01,5.504079334000000490e-01,5.504079334000000490e-01,5.504079334000000490e-01,5.504079334000000490e-01
5.267143893557424406e-01,4.002509885987634020e-01,5.413970000000000171e-01,5.413919999999999844e-01,5.413906666000000145e-01,5.413906666000000145e-01
5.277518412698413153e-01,4.189356915510045742e-01,6.394688666000000188e-01,6.399551333999999869e-01,6.402800666000000307e-01,0.000000000000000000e+00
4.775391637099284936e-01,3.072302949625643209e-01,5.868753999999999360e-01,5.868869999999999365e-01,5.868843999999999728e-01,5.868959334000000139e-01
6.369955387488329679e-01,5.885388782990844669e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000084000000000195e-01,0.000000000000000000e+00
4.243178751945222982e-01,3.626724255716812784e-01,0.000000000000000000e+00,5.799999999999999600e-01,5.799999999999999600e-01,5.799999999999999600e-01
6.784936196700903643e-01,7.067410566216096868e-01,6.079942665999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.292042741985684140e-01,3.516155021275828019e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01
5.033717189542484816e-01,3.288974235518755118e-01,5.658109999999999529e-01,5.658109999999999529e-01,5.658109999999999529e-01,5.658109999999999529e-01
4.837638758169935382e-01,3.125384101723920893e-01,5.600228000000000428e-01,0.000000000000000000e+00,5.600155999999999468e-01,5.600155999999999468e-01
5.130200227201993091e-01,3.619984748433044408e-01,5.754659333999999626e-01,5.754659333999999626e-01,5.754702666000000022e-01,5.754659333999999626e-01
4.974582424525366697e-01,5.047779061646455734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.693690665999999734e-01,5.693690665999999734e-01
3.176678076563959618e-01,3.514665959418812879e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01
4.273264861500156164e-01,3.961418689182065189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460996000000000183e-01
8.745720510426394090e-02,1.124482057148570302e-01,5.520907334000000333e-01,5.520907334000000333e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.342151674447558785e-01,7.836205012038480744e-01,5.850658666000000396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469343292872705597e-01,3.954713610193550943e-01,5.428292665999999711e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.428292665999999711e-01
4.009752047930283947e-01,4.840859835046396609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200293334000000156e-01,0.000000000000000000e+00
4.177819274821040207e-01,3.599060429744805889e-01,0.000000000000000000e+00,5.952771333999999914e-01,5.952522665999999685e-01,5.952623334000000099e-01
4.874987030812325539e-01,3.158255338399160173e-01,5.827841999999999745e-01,5.827841999999999745e-01,5.827841999999999745e-01,5.827841999999999745e-01
4.633260709617180728e-01,3.929270464782479433e-01,0.000000000000000000e+00,5.799999999999999600e-01,5.799999999999999600e-01,5.799999999999999600e-01
6.123041808278868459e-01,4.396319179415812961e-01,5.684132000000000629e-01,5.684132000000000629e-01,5.684132000000000629e-01,5.684132000000000629e-01
4.109347441643324550e-01,4.861775547306368406e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200263334000000404e-01,0.000000000000000000e+00
3.410104780578898653e-01,3.658863873688131818e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01
7.518414771241833661e-01,7.447671985904043002e-01,5.525299334000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.525362665999999923e-01
4.788878512293807121e-01,3.851632717178975485e-01,5.792332665999999630e-01,5.792332665999999630e-01,0.000000000000000000e+00,5.792332665999999630e-01
3.953729638966698712e-01,3.136547754690839351e-01,5.124424666000000350e-01,5.124413333999999765e-01,0.000000000000000000e+00,5.124528000000000416e-01
4.788878512293807121e-01,3.851632717178975485e-01,5.792332665999999630e-01,5.792332665999999630e-01,0.000000000000000000e+00,5.792332665999999630e-01
4.548189645191410557e-01,3.675286581092257476e-01,5.747184665999999220e-01,0.000000000000000000e+00,5.747184665999999220e-01,5.747184665999999220e-01
4.262890339246810378e-01,3.647622752538063895e-01,5.798229334000000179e-01,0.000000000000000000e+00,5.797617999999999938e-01,5.797845334000000239e-01
3.884220354808590736e-01,3.374952446159259489e-01,5.521102666000000658e-01,0.000000000000000000e+00,5.521102666000000658e-01,5.521102666000000658e-01
4.965245356364769158e-01,3.487776789456434323e-01,5.756810665999999577e-01,5.756810665999999577e-01,5.756810665999999577e-01,5.756810665999999577e-01
5.279593317771553718e-01,3.357694830001076158e-01,5.888387334000000362e-01,5.888416666000000355e-01,5.888928666000000645e-01,5.888968666000000685e-01
6.634505652038594770e-01,4.865493896152585651e-01,5.749913333999999709e-01,5.749913333999999709e-01,5.749913333999999709e-01,5.749913333999999709e-01
5.078327625272331947e-01,4.423939970664298449e-01,5.618642665999999952e-01,5.618642665999999952e-01,5.618642665999999952e-01,0.000000000000000000e+00
9.936715424836605193e-01,9.795232594788180203e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.532627864923747807e-01,3.901675495400981353e-01,0.000000000000000000e+00,5.877223334000000188e-01,5.877195334000000493e-01,5.877184666000000446e-01
4.959020644257703947e-01,4.252078230422972616e-01,5.961607999999999352e-01,5.961607999999999352e-01,0.000000000000000000e+00,5.961607999999999352e-01
4.356261020852786325e-01,3.502736256870532805e-01,6.122265999999999542e-01,6.122265999999999542e-01,6.122265999999999542e-01,0.000000000000000000e+00
3.967216514161220897e-01,3.374169181139177187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01
4.972507519452226132e-01,4.494201270737609999e-01,5.461612000000000133e-01,5.461612000000000133e-01,5.461612000000000133e-01,0.000000000000000000e+00
6.720614170557113187e-01,6.509348376879673381e-01,5.773439999999999683e-01,5.773439999999999683e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.580350656707127821e-01,4.247559403700139069e-01,5.445788665999999889e-01,0.000000000000000000e+00,5.445788665999999889e-01,5.445788665999999889e-01
5.776532835356366080e-01,4.028667437246092331e-01,5.556881334000000061e-01,5.556881334000000061e-01,5.556881334000000061e-01,5.556881334000000061e-01
4.722481584189232029e-01,3.810532911362952690e-01,6.055337334000000515e-01,6.055337334000000515e-01,6.055337334000000515e-01,0.000000000000000000e+00
6.888681397447868893e-01,6.376262474425483662e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.918893999999999878e-01,6.919092666000000724e-01
5.349102601929661693e-01,4.574137161920825423e-01,5.858342666000000420e-01,5.858342666000000420e-01,0.000000000000000000e+00,5.858342666000000420e-01
4.883286647992531315e-01,3.419004551240137912e-01,5.800220665999999969e-01,5.800220665999999969e-01,5.800220665999999969e-01,5.800220665999999969e-01
4.629110902583256082e-01,3.427973345513108394e-01,5.420000000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131237678182385409e-01,4.937975876786832030e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
4.501504304388422861e-01,4.661535575245648877e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.262147999999999826e-01,5.262147999999999826e-01
4.886399004046063643e-01,3.356963211297155913e-01,5.600529334000000636e-01,5.600529334000000636e-01,5.600459333999999734e-01,5.600446000000000035e-01
4.599024793028322899e-01,4.819909691908983995e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
5.405125010893246928e-01,4.636875692272472982e-01,5.797660000000000036e-01,5.797660000000000036e-01,5.797660000000000036e-01,0.000000000000000000e+00
4.746342981637100000e-01,4.087747868913764737e-01,5.221200665999999879e-01,5.221200665999999879e-01,0.000000000000000000e+00,5.221200665999999879e-01
5.253657018362901665e-01,5.281673532820310157e-01,6.148740665999999910e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.148782000000000414e-01
4.858387799564271026e-01,5.047030227503814803e-01,5.839999999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.839999999999999636e-01
4.811702458761283330e-01,3.973417248320854078e-01,5.500000000000000444e-01,0.000000000000000000e+00,5.500000000000000444e-01,5.500000000000000444e-01
5.018155409274821510e-01,3.530400085424726941e-01,5.617238665999999547e-01,5.617121334000000354e-01,5.617096000000000311e-01,5.616972000000000076e-01
3.891482517896047710e-01,4.152707079826347125e-01,5.826395333999999648e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.826395333999999648e-01
6.329494758792406639e-01,6.542882375668322981e-01,5.839999999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051353874883287576e-01,3.679013536366741444e-01,5.401991334000000311e-01,5.401991334000000311e-01,5.401991334000000311e-01,5.401991334000000311e-01
4.934121795829443657e-01,3.443690256080301770e-01,5.601146000000000180e-01,5.601161333999999936e-01,5.600965999999999445e-01,5.600907999999999998e-01
5.326278658574541414e-01,4.564419533505213455e-01,5.955894000000000466e-01,5.955894000000000466e-01,0.000000000000000000e+00,5.955894000000000466e-01
7.518414771241833661e-01,7.447671985904043002e-01,5.525299334000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.525362665999999923e-01
4.612511671335201568e-01,3.723100069742874552e-01,5.702720000000000011e-01,0.000000000000000000e+00,5.600000000000000533e-01,5.539999999999999369e-01
5.126050420168067889e-01,4.910320657243092413e-01,7.054592666000000234e-01,0.000000000000000000e+00,7.054592666000000234e-01,0.000000000000000000e+00
