7.079976406634107207e+02,4.414083303964596707e+05,7.749999999365296821e-01
8.221161481541589637e+02,4.583837446669922792e+05,7.749999929025376266e-01
8.071264358652452984e+02,4.551173823160181055e+05,7.187499989480070628e-01
6.871676831906797815e+02,4.335274683850492002e+05,7.187500005004378023e-01
6.881812154521876437e+02,4.464344255837753881e+05,6.624999998517077104e-01
3.122378341037692735e+02,4.664869678243957460e+05,4.937499972572085838e-01
7.524234011276591900e+02,5.218597963604853721e+05,8.312499967029952641e-01
5.706526478616762006e+02,4.538674495153991738e+05,7.749999994596300512e-01
7.744673216069999171e+02,4.592914503341621021e+05,7.749999999842451803e-01
7.065361759531228927e+02,4.534201613474789774e+05,7.749999953764731275e-01
3.600666032481174170e+02,4.290971465035201400e+05,4.937500009080981744e-01
5.580677442618700752e+02,4.125961791943231947e+05,7.187499995813794174e-01
2.478646721034926372e+02,3.770281277590477839e+05,3.531249975055540946e-01
7.092343278208347783e+02,4.405334017001266475e+05,7.187500008374106963e-01
7.791477443288049471e+02,4.390599297070250614e+05,7.187500045460947229e-01
2.570189673210343244e+02,4.002681274152288097e+05,4.937499995326615765e-01
8.480348734790368326e+02,4.671821814231710741e+05,7.749999981434688712e-01
2.552120198331328140e+02,3.934096052451367141e+05,3.249999983436229756e-01
7.798440573541989806e+02,4.288831070345664048e+05,7.750000000792731658e-01
8.238363684295212579e+02,4.562814597110159812e+05,7.749999928719039088e-01
8.480348734790368326e+02,4.671821814231710741e+05,7.749999981434688712e-01
3.444134603052167449e+02,4.886273299321712693e+05,6.624999993918190277e-01
4.991774188802076537e+02,4.654155534066694090e+05,6.062499913924869199e-01
7.946488276730947291e+02,4.227495364039549022e+05,8.312500000283429280e-01
2.254665344543541323e+02,5.329902923216591589e+05,2.687500017771233818e-01
6.807736986391963683e+02,4.160071644586041220e+05,7.187500009795554368e-01
7.152223834071264719e+02,4.277750622139071347e+05,7.187499998563708914e-01
6.183729808961401204e+02,3.861998435578229255e+05,7.749999998395926681e-01
7.677474579019155954e+02,4.802885704399928218e+05,6.062500213697479268e-01
6.676379030417776903e+02,4.411654495108535048e+05,7.187500010918418392e-01
5.489639832157332648e+02,4.125693210718036862e+05,5.500000008989086586e-01
6.278037566357753576e+02,4.247576542182744597e+05,6.062500011343670003e-01
7.790197804360589089e+02,4.295651862882118439e+05,7.750000004681720789e-01
7.952200686895224635e+02,4.565523733146634768e+05,7.750000002215821082e-01
6.740099618923209164e+02,4.540856425223933766e+05,6.062500075936050337e-01
6.176884196307719321e+02,4.642531374053641921e+05,5.781249919492124079e-01
7.603707433932528374e+02,4.379786559104967746e+05,7.187500010251999250e-01
8.061443430368634608e+02,4.324977942747664056e+05,7.750000002457902992e-01
1.942433737188314353e+02,4.610981771604800597e+05,2.125000014204478094e-01
7.050247046047425101e+02,4.520516286452761269e+05,7.749999999247639826e-01
4.969290791688811169e+02,4.453032847591352183e+05,6.062499979031902297e-01
5.792741369388326120e+02,4.619216212250021053e+05,5.500000015693902178e-01
4.965959558685934780e+02,4.452129137889196863e+05,6.062499982172692148e-01
2.570189673210416572e+02,4.601054607152212993e+05,4.937499995327436775e-01
7.315781368835654348e+02,4.787575540266365279e+05,6.624999999346310453e-01
7.811203007773422087e+02,4.121124869857560843e+05,8.312499992767478085e-01
5.093397866758616601e+02,4.478742602504589013e+05,6.625000002316323577e-01
5.530954082135915542e+02,5.027920916919062147e+05,7.187499999831152842e-01
8.488119443630548631e+02,4.400007017170417821e+05,7.749999981107781322e-01
8.457383223561934074e+02,4.677205874744086177e+05,7.749999982805774179e-01
2.612770202822009082e+02,5.384044991712236078e+05,4.375000022190154159e-01
6.932766721011084883e+02,4.492004212817293010e+05,7.750000008268476126e-01
5.447830577932302276e+02,5.127787560825140681e+05,7.749999948890288204e-01
5.035398874377003722e+02,4.473195995707060792e+05,6.625000009223599440e-01
7.159300828017586582e+02,4.328904367076461203e+05,7.187499960724592629e-01
7.192845798054963780e+02,4.380739753945086850e+05,7.187499831042876153e-01
7.533919076943381015e+02,4.311285161247099750e+05,8.312500003033584939e-01
7.407965659917688299e+02,4.109807787226657383e+05,7.749999994707588158e-01
2.570189673209582111e+02,4.327624607153066900e+05,4.937499995318048729e-01
2.167947435602128792e+02,4.683942270433151862e+05,2.687500010808837048e-01
6.918302210578737004e+02,4.624392065423664753e+05,7.750000007715140971e-01
3.745674536908406935e+02,3.589880780522351852e+05,6.624999982793707831e-01
8.406581251768731136e+02,4.444209506990708760e+05,7.750000016615736786e-01
1.794409946700756677e+02,5.502203921711634612e+05,1.843749996304543948e-01
1.942433737205508351e+02,4.630945104591503041e+05,2.125000014240225887e-01
8.468703958209837310e+02,4.362699296209789463e+05,7.749999982182286251e-01
6.152715925771766479e+02,3.827858764214784023e+05,7.749999948607640965e-01
8.302977612350640584e+02,4.532275407136544236e+05,7.187500013489845907e-01
6.129067889609664235e+02,4.289308344640923315e+05,6.062500030731031719e-01
4.904952235039792185e+02,4.528636666565677151e+05,6.062499996939971769e-01
6.525856320986823675e+02,4.425061603105115937e+05,6.624999992507182300e-01
