,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
15,257.0189673210343,400466.6667,373177.0,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
16,848.0348734790368,465633.3333,347453.3333,28.8,28.8,28.8,28.8,53.73498313502476,1.4868710890863635
17,255.2120198331328,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,53.73498313502476,1.4868710890863635
18,779.8440573541991,428800.0,327635.0,0.0,30.6,30.6,30.6,53.73498313502476,1.4868710890863635
19,823.8363684295213,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,53.73498313502476,1.4868710890863635
20,848.0348734790368,465633.3333,347453.3333,28.8,28.8,28.8,28.8,53.73498313502476,1.4868710890863635
21,344.41346030521674,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,53.73498313502476,1.4868710890863635
22,499.17741888020765,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,53.73498313502476,1.4868710890863635
23,794.6488276730947,425700.0,331365.6667,0.0,30.3,30.3,30.3,53.73498313502476,1.4868710890863635
24,225.46653445435413,536633.3333,462645.6667,0.0,0.0,26.0,0.0,53.73498313502476,1.4868710890863635
25,680.7736986391964,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,53.73498313502476,1.4868710890863635
26,715.2223834071265,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,53.73498313502476,1.4868710890863635
27,618.3729808961401,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,53.73498313502476,1.4868710890863635
28,767.7474579019157,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,53.73498313502476,1.4868710890863635
29,667.6379030417777,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,53.73498313502476,1.4868710890863635
30,548.9639832157333,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,53.73498313502476,1.4868710890863635
31,627.8037566357754,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,53.73498313502476,1.4868710890863635
32,779.0197804360589,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,53.73498313502476,1.4868710890863635
33,795.2200686895223,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,53.73498313502476,1.4868710890863635
34,674.0099618923209,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,53.73498313502476,1.4868710890863635
35,617.6884196307719,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,53.73498313502476,1.4868710890863635
36,760.3707433932528,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,53.73498313502476,1.4868710890863635
37,806.1443430368633,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,53.73498313502476,1.4868710890863635
38,194.24337371883144,459300.0,377604.6667,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
39,705.0247046047425,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,53.73498313502476,1.4868710890863635
40,496.9290791688811,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,53.73498313502476,1.4868710890863635
41,579.2741369388326,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,53.73498313502476,1.4868710890863635
42,496.59595586859353,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,53.73498313502476,1.4868710890863635
43,257.01896732104166,460633.3333,433014.3333,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
44,731.5781368835654,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,53.73498313502476,1.4868710890863635
45,781.1203007773422,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,53.73498313502476,1.4868710890863635
46,509.33978667586166,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,53.73498313502476,1.4868710890863635
47,553.0954082135916,503000.0,443580.0,28.8672,28.8672,0.0,0.0,53.73498313502476,1.4868710890863635
48,848.8119443630547,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,53.73498313502476,1.4868710890863635
49,845.7383223561934,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,53.73498313502476,1.4868710890863635
50,261.2770202822009,540100.0,502748.3333,0.0,0.0,26.00122,0.0,53.73498313502476,1.4868710890863635
51,693.2766721011085,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,53.73498313502476,1.4868710890863635
52,544.7830577932302,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,53.73498313502476,1.4868710890863635
53,503.5398874377004,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,53.73498313502476,1.4868710890863635
54,715.9300828017587,435633.3333,333681.3333,29.0,0.0,29.0,29.0,53.73498313502476,1.4868710890863635
55,719.2845798054964,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,53.73498313502476,1.4868710890863635
56,753.3919076943381,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,53.73498313502476,1.4868710890863635
57,740.7965659917688,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,53.73498313502476,1.4868710890863635
58,257.0189673209582,432900.0,405671.3333,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
59,216.79474356021288,465133.3333,403356.6667,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
60,691.8302210578737,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,53.73498313502476,1.4868710890863635
61,374.5674536908407,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,53.73498313502476,1.4868710890863635
62,840.6581251768731,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,53.73498313502476,1.4868710890863635
63,179.44099467007567,552500.0,455584.6667,25.0,0.0,0.0,0.0,53.73498313502476,1.4868710890863635
64,194.24337372055084,458766.6667,379601.0,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
65,846.8703958209837,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,53.73498313502476,1.4868710890863635
66,615.2715925771766,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,53.73498313502476,1.4868710890863635
67,830.297761235064,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,53.73498313502476,1.4868710890863635
68,612.9067889609664,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,53.73498313502476,1.4868710890863635
69,490.4952235039792,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,53.73498313502476,1.4868710890863635
70,652.5856320986824,442100.0,345486.6667,27.5,0.0,27.5,27.5,53.73498313502476,1.4868710890863635
71,662.9182927367584,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,53.73498313502476,1.4868710890863635
72,179.44099464310128,479200.0,381192.6667,25.0,0.0,0.0,0.0,53.73498313502476,1.4868710890863635
73,604.7918804955342,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,53.73498313502476,1.4868710890863635
74,558.2721044298964,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,53.73498313502476,1.4868710890863635
75,521.3861002643125,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,53.73498313502476,1.4868710890863635
76,225.28904456069552,538300.0,481307.6667,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
77,738.5002986269585,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,53.73498313502476,1.4868710890863635
78,739.3691635212598,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,53.73498313502476,1.4868710890863635
79,871.9638031844607,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,53.73498313502476,1.4868710890863635
80,257.0189673210343,414500.0,386574.0,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
81,641.1084536038078,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,53.73498313502476,1.4868710890863635
82,647.1511397699832,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,53.73498313502476,1.4868710890863635
83,232.3769833629327,525266.6667,470225.0,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
84,772.1985237837102,487800.0,388108.3333,0.0,30.3,30.3,30.3,53.73498313502476,1.4868710890863635
85,851.7127183449843,457400.0,336951.3333,28.9,28.9,28.9,29.0,53.73498313502476,1.4868710890863635
86,774.0116761591308,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,53.73498313502476,1.4868710890863635
87,472.0505923162757,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,53.73498313502476,1.4868710890863635
88,767.9852450281945,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,53.73498313502476,1.4868710890863635
89,717.8177797494448,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,53.73498313502476,1.4868710890863635
90,748.9052870761253,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,53.73498313502476,1.4868710890863635
91,838.4379120033267,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,53.73498313502476,1.4868710890863635
92,842.6228601388053,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,53.73498313502476,1.4868710890863635
93,812.1898336578842,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,53.73498313502476,1.4868710890863635
94,525.1785224946057,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,53.73498313502476,1.4868710890863635
95,170.83092347000084,551900.0,451187.3333,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
96,736.4267826291699,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,53.73498313502476,1.4868710890863635
97,721.4972390697508,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,53.73498313502476,1.4868710890863635
98,743.8442048369544,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,53.73498313502476,1.4868710890863635
99,779.6830039382819,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,53.73498313502476,1.4868710890863635
100,752.4615947861489,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,53.73498313502476,1.4868710890863635
101,733.2111571580294,442533.3333,339091.3333,29.7,0.0,29.7,29.7,53.73498313502476,1.4868710890863635
102,508.5402049719791,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,53.73498313502476,1.4868710890863635
103,242.8113857379756,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,53.73498313502476,1.4868710890863635
104,558.594165767282,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,53.73498313502476,1.4868710890863635
105,255.5561205843276,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,53.73498313502476,1.4868710890863635
106,626.7106046986652,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,53.73498313502476,1.4868710890863635
107,709.4107580105621,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,53.73498313502476,1.4868710890863635
108,287.4595481599594,402533.3333,372569.0,27.46996,0.0,0.0,0.0,53.73498313502476,1.4868710890863635
109,626.4796531225727,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,53.73498313502476,1.4868710890863635
110,179.36818667299656,481633.3333,384113.3333,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
111,281.89677914468604,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,53.73498313502476,1.4868710890863635
112,570.6526478616388,449433.3333,395457.3333,29.2,0.0,0.0,29.2,53.73498313502476,1.4868710890863635
113,841.8306758946081,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,53.73498313502476,1.4868710890863635
114,645.9935647368254,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,53.73498313502476,1.4868710890863635
115,771.6422931547975,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,53.73498313502476,1.4868710890863635
116,460.91557513677213,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,53.73498313502476,1.4868710890863635
117,869.6174691584766,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,53.73498313502476,1.4868710890863635
118,242.81138599847333,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,53.73498313502476,1.4868710890863635
119,511.64629954877614,450200.0,378415.0,28.1732,0.0,0.0,28.19401,53.73498313502476,1.4868710890863635
120,814.8760831454923,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,53.73498313502476,1.4868710890863635
121,874.5534517176329,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,53.73498313502476,1.4868710890863635
122,723.5838227478826,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,53.73498313502476,1.4868710890863635
123,823.0418398090846,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,53.73498313502476,1.4868710890863635
124,489.5767880821067,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,53.73498313502476,1.4868710890863635
125,585.4694234949866,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,53.73498313502476,1.4868710890863635
126,776.9979247981444,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,53.73498313502476,1.4868710890863635
127,841.5104050764515,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,53.73498313502476,1.4868710890863635
128,170.83092347065607,476066.6667,375810.3333,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
129,179.3681865522615,540466.6667,442534.0,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
130,170.83092347067335,503466.6667,403355.6667,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
131,839.523805641821,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,53.73498313502476,1.4868710890863635
132,820.8976538699878,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,53.73498313502476,1.4868710890863635
133,524.7448880084731,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,53.73498313502476,1.4868710890863635
134,577.2226882288056,525000.0,461981.3333,0.0,30.17,0.0,30.17,53.73498313502476,1.4868710890863635
135,799.1859459521614,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,53.73498313502476,1.4868710890863635
136,521.3861002643125,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,53.73498313502476,1.4868710890863635
137,847.8463413959652,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,53.73498313502476,1.4868710890863635
138,826.8916112913693,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,53.73498313502476,1.4868710890863635
139,671.4930409140837,424700.0,334721.6667,27.2,0.0,27.2,27.2,53.73498313502476,1.4868710890863635
140,652.5856320995034,444800.0,348697.0,27.5,0.0,27.5,27.5,53.73498313502476,1.4868710890863635
141,179.36818667299656,481633.3333,384113.3333,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
142,609.287432722994,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,53.73498313502476,1.4868710890863635
143,737.4246363784986,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,53.73498313502476,1.4868710890863635
144,763.2580957850323,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,53.73498313502476,1.4868710890863635
145,751.739912851509,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,53.73498313502476,1.4868710890863635
146,622.6743167342596,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,53.73498313502476,1.4868710890863635
147,312.2516435777122,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,53.73498313502476,1.4868710890863635
148,797.0829777255011,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,53.73498313502476,1.4868710890863635
149,512.9418433577932,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,53.73498313502476,1.4868710890863635
150,534.9667204592565,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,53.73498313502476,1.4868710890863635
151,617.6884196307719,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,53.73498313502476,1.4868710890863635
152,179.44099464256317,513533.3333,416521.6667,25.0,0.0,0.0,0.0,53.73498313502476,1.4868710890863635
153,783.0438500551192,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,53.73498313502476,1.4868710890863635
154,727.733333449435,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,53.73498313502476,1.4868710890863635
155,200.69819653384303,441466.6667,362472.0,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
156,696.9116539815949,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,53.73498313502476,1.4868710890863635
157,705.0247046047425,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,53.73498313502476,1.4868710890863635
158,318.9259762374592,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,53.73498313502476,1.4868710890863635
159,271.334743136752,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,53.73498313502476,1.4868710890863635
160,664.4508276534966,443766.6667,341608.6667,28.0,0.0,28.0,28.0,53.73498313502476,1.4868710890863635
161,194.24337371883144,469433.3333,389931.3333,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
162,772.1985237975315,515133.3333,415104.0,0.0,30.3,30.3,30.3,53.73498313502476,1.4868710890863635
163,752.0376051396689,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,53.73498313502476,1.4868710890863635
164,842.7696960488438,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,53.73498313502476,1.4868710890863635
165,528.0891814323197,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,53.73498313502476,1.4868710890863635
166,261.2732017970087,396200.0,359837.6667,0.0,0.0,26.00084,0.0,53.73498313502476,1.4868710890863635
167,771.8257241638491,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,53.73498313502476,1.4868710890863635
168,804.7774925933741,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,53.73498313502476,1.4868710890863635
169,671.4930409140837,422233.3333,332724.6667,27.2,0.0,27.2,27.2,53.73498313502476,1.4868710890863635
170,728.8506618088521,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,53.73498313502476,1.4868710890863635
171,297.1964742668547,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,53.73498313502476,1.4868710890863635
172,491.66899291366343,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,53.73498313502476,1.4868710890863635
173,657.3317130860461,436333.3333,335185.3333,27.7,0.0,27.7,27.7,53.73498313502476,1.4868710890863635
174,322.41521643620257,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,53.73498313502476,1.4868710890863635
175,515.7594763824046,441400.0,381365.0,0.0,0.0,27.64865,27.64865,53.73498313502476,1.4868710890863635
176,261.27219693228574,467600.0,430817.3333,0.0,0.0,26.00074,0.0,53.73498313502476,1.4868710890863635
177,712.8287354619224,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,53.73498313502476,1.4868710890863635
178,225.2890445606968,551033.3333,493836.6667,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
179,409.3906465877837,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,53.73498313502476,1.4868710890863635
180,739.5696699207712,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,53.73498313502476,1.4868710890863635
181,784.2869266223171,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,53.73498313502476,1.4868710890863635
182,711.0175579188403,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,53.73498313502476,1.4868710890863635
183,829.3472814164528,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,53.73498313502476,1.4868710890863635
184,179.36818656214646,563666.6667,463657.6667,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
185,472.0505923162757,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,53.73498313502476,1.4868710890863635
186,251.21611474403707,484566.6667,447453.3333,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
187,675.1210187414836,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,53.73498313502476,1.4868710890863635
188,518.2188223049164,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,53.73498313502476,1.4868710890863635
189,329.8617283626364,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,53.73498313502476,1.4868710890863635
190,655.4496138695272,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,53.73498313502476,1.4868710890863635
191,705.0247046047425,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,53.73498313502476,1.4868710890863635
192,781.6443556679053,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,53.73498313502476,1.4868710890863635
193,513.1560719795784,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,53.73498313502476,1.4868710890863635
194,516.7093159911584,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,53.73498313502476,1.4868710890863635
195,692.1529039757564,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,53.73498313502476,1.4868710890863635
196,630.777243694371,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,53.73498313502476,1.4868710890863635
197,216.79474356177624,421800.0,360880.3333,0.0,0.0,25.0,0.0,53.73498313502476,1.4868710890863635
198,739.4503047716499,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,53.73498313502476,1.4868710890863635
199,657.3317130860461,428666.6667,333564.3333,27.7,0.0,27.7,27.7,53.73498313502476,1.4868710890863635
200,629.2557516498215,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,53.73498313502476,1.4868710890863635
201,218.92457203200297,465500.0,325174.0,30.50091333,0.0,0.0,0.0,53.73498313502476,1.4868710890863635
202,754.634635109723,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,53.73498313502476,1.4868710890863635
203,810.8240359900083,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,53.73498313502476,1.4868710890863635
204,768.7837050462275,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,53.73498313502476,1.4868710890863635
205,786.921516907287,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,53.73498313502476,1.4868710890863635
