time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
2.6893098241462034e-08,2.0328790734103208e-20,0.9999999982728381
0.00026895787551286176,4.755841928861776e-06,0.9999827269550913
0.0029582676996590647,0.0027538553396109174,0.9998100338630731
0.008304330839573576,0.02304687357844917,0.9994668243712772
0.01923570777272493,0.12518560569452458,0.9987654118881353
0.042263213310892445,0.5965050340852398,0.9972894707114189
0.09319270969225604,2.6938051134203405,0.9940329654706002
0.213066185104053,10.69104105678294,0.9864103200823406
0.5212598833113244,32.68908313667269,0.9670811025214131
1.0150400995485231,64.61214672759532,0.9369036601799313
1.5088203157857218,92.05125217697152,0.90767939281611
2.0026005320229205,115.86852169953039,0.879378918469055
2.496380748260119,136.6347216039255,0.8519718711257354
3.402565062738738,168.186431523734,0.8039048076901012
4.308749377217357,192.96736888842136,0.7585827863684975
5.214933691695975,212.52174555403863,0.7158479071439791
6.121118006174594,227.98260331103054,0.6755523714755521
7.027302320653213,240.20456871849606,0.6375570774426981
7.933486635131832,249.85805098192097,0.6017308275617743
8.83967094961045,257.4750569805835,0.5679498422422241
9.74585526408907,263.47775781627865,0.5360973688803904
11.175951784047864,270.439340805435,0.4894890694136936
12.60604830400666,275.1805075564171,0.44700996714700747
14.036144823965454,278.3905240891967,0.4082923391971263
15.46624134392425,280.51765767927077,0.37300331500626377
16.896337863883044,281.860281616904,0.34084039414070233
19.079572828585604,282.86684807461626,0.2971483356356583
21.262807793288168,283.01069205362785,0.2592257303725436
23.446042757990732,282.517999602239,0.2263117488261478
23.65401774189803,282.44123033454383,0.22341292803945678
23.86199272580533,282.35987220884175,0.22055295224413762
24.37593521698756,282.1393800185924,0.21364948446023985
24.88987770816979,281.89139202997166,0.206976019109284
25.403820199352023,281.6161227999068,0.2005294556133304
25.917762690534254,281.31395039351014,0.19430705295795375
26.431705181716485,280.9854156397589,0.18830579630199545
26.945647672898716,280.631137684527,0.18252279207773892
27.459590164080947,280.25184167004215,0.1769557888016001
27.973532655263178,279.84848011836135,0.17160309607045174
28.48747514644541,279.4223271607483,0.1664631824746835
29.00141763762764,278.9744102070898,0.1615345374399861
29.51536012880987,278.5050126003532,0.15681585138660475
30.0293026199921,278.0147384441024,0.1523061626761972
30.543245111174333,277.50437070499953,0.1480047895981916
31.51835795306113,276.48458074542447,0.14041433592512648
32.493470794947925,275.405804587311,0.13356916313108702
33.46858363683472,274.28202345614903,0.1274675803252007
34.44369647872152,273.13280340074823,0.12210770006104628
36.41110277134134,270.88413789554943,0.11353206437317817
38.37850906396116,269.0704353200604,0.1078854137553699
40.34591535658098,268.0302444839187,0.1050207774964181
42.3133216492008,267.90583174601187,0.10468770803204769
44.28072794182062,268.5976591416452,0.10653380012278475
46.24813423444044,269.84314032299534,0.11013636990918922
48.21554052706026,271.34490542433673,0.11504964650061572
50.18294681968008,272.86811439104787,0.12085010465691583
53.26328152104149,274.9800453697877,0.13086360664012572
56.3436162224029,276.65547677295893,0.14107036875173562
59.42395092376431,277.9402602944847,0.15075198974903373
62.50428562512572,278.9171591245592,0.15953805164856155
65.58462032648713,279.6626023921212,0.16729427503355093
68.66495502784853,280.2357121247687,0.17401275939026417
71.74528972920994,280.67817278292074,0.17974582288675103
74.82562443057135,281.0210446119063,0.1845778813051725
77.90595913193276,281.2881074091325,0.18861323865383958
82.67083585394532,281.59264609636494,0.19354578008325837
89.92118449437393,281.8914024720291,0.1987753265075005
97.58737264155413,282.0863590721311,0.20242441773033143
105.25356078873432,282.2231571999045,0.20510832622985933
112.91974893591451,282.33308449763206,0.2073443049305999
120.5859370830947,282.4243158045952,0.20925704481685364
