time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.168404344971009e-19,1.0
6.986147876729186e-09,2.168404344971009e-19,0.9999999995513269
6.986846491516858e-05,5.798672093417565e-07,0.999995512841128
0.0007684832525880872,0.00164645439841896,0.9999506470946978
0.0026548882023067124,0.01079404438798342,0.9998295103314246
0.007095902878593494,0.08167657500403694,0.9995443856868124
0.017783863998164347,0.5204786826136794,0.9988585267543689
0.04448108872978301,3.1925358922845946,0.9971474085571539
0.11395145023358558,18.332721435918355,0.9927086563959978
0.2863892084647517,71.03251499336986,0.981776696800197
0.5992839601311795,168.27531172844527,0.9622489480100376
0.9121787117976072,256.1883540302711,0.9431139340838856
1.225073463464035,335.6852254243532,0.9243640527610052
1.5379682151304628,408.2997321890246,0.9059912672430792
2.266633032490164,554.2618154764147,0.8646242156679855
2.9952978498498655,673.3017517945818,0.8251675712414157
3.723962667209567,770.7592342080105,0.7875325005112963
4.452627484569268,850.6539851671359,0.7516348369237367
5.181292301928969,916.0974847578817,0.7173944411671154
5.90995711928867,969.5405467549785,0.6847348594466915
6.638621936648371,1012.9972983338806,0.6535831322294577
7.367286754008072,1048.1271987355879,0.6238696483356416
8.465711951867739,1088.2542333125482,0.5816508545814197
9.564137149727406,1116.1692198622368,0.5423355263926508
10.662562347587073,1134.545761619274,0.5057233402039222
11.76098754544674,1145.1681014177973,0.471628596287654
12.859412743306407,1149.3798837082265,0.4398786365225412
13.957837941166074,1148.2424154726357,0.41031244815316403
15.056263139025742,1142.6111242030718,0.3827798423483194
16.84089066822933,1125.1154196976024,0.34202617177281974
18.62551819743292,1098.6829461510126,0.30572703083789904
20.41014572663651,1064.375018980281,0.2733959539883908
22.1947732558401,1023.383806459687,0.2445996121414747
23.97940078504369,975.1494754469621,0.218951651764175
25.76402831424728,922.2954707474473,0.19610775887770243
26.574086218490372,897.4393414825056,0.186580264786054
27.02614380828449,883.3233943176997,0.18147905915346374
27.47820139807861,869.0485680750602,0.17653451571144035
27.93025898787273,854.6641479412883,0.17175494524217033
28.38231657766685,840.2724186150623,0.1671512927646084
28.834374167460968,825.9743760284694,0.16273381630171624
29.286431757255087,811.8670806497975,0.15851074643227697
29.738489347049207,798.0428954677147,0.154488691711428
30.190546936843326,784.5898884492349,0.15067340022491935
30.642604526637445,771.5912821938207,0.1470700523348614
31.39585698819172,751.1152439564715,0.14154779161457665
32.14910944974599,732.3227562618503,0.1366405571898866
32.90236191130027,715.4523701928616,0.13235718867848736
34.03242060234253,694.1467957536644,0.12710076710824547
35.1624792933848,678.0328004661735,0.12323079732938655
37.103615738986996,662.8170505584501,0.11965361461734768
39.04475218458919,662.6943938896932,0.11962141138007465
40.98588863019139,675.4611368162914,0.12260943335404144
42.92702507579359,697.8604119063987,0.12798281548396895
44.868161521395784,726.2944769158391,0.13505983326786003
46.80929796699798,757.394356635645,0.14316315354948836
48.75043441260018,788.4129102841533,0.15166290318739623
50.691570858202375,817.3281201291254,0.16001028544770685
52.63270730380457,842.7138204394623,0.16775851939869643
54.57384374940677,863.8353710269597,0.17457162663003106
56.51498019500897,880.4873941652799,0.1802241256318875
58.456116640611164,892.8350164164536,0.1845946482785064
60.39725308621336,901.2258911041338,0.18765519888848894
62.33838953181556,906.0717364613719,0.18945695982595312
64.27952597741776,907.8215015547054,0.19011379942730286
66.22066242301996,906.9467778088745,0.18978500331187068
68.16179886862216,903.9331136053552,0.18865861536718
70.10293531422435,899.2733921847457,0.18693629108754756
72.04407175982655,893.4604236747299,0.18482010255655218
75.70808959157644,880.9856763654758,0.18039732559321853
79.37210742332633,868.9875194515532,0.17629150746311006
83.03612525507621,859.8077529726462,0.17324338945917428
86.7001430868261,854.7238924100794,0.17158715332981722
90.36416091857599,853.7697202276721,0.171278720477082
94.02817875032588,856.0305592164237,0.17201075668790403
97.69219658207577,860.1536336254899,0.17335687445248588
101.35621441382565,864.8151457886485,0.17489661008085194
105.02023224557554,869.004417283644,0.17629718977851203
108.68425007732543,872.1210873605829,0.1773501322811335
112.34826790907532,873.9497583154308,0.17797236028276045
116.0122857408252,874.5701750370195,0.17818421269845938
119.6763035725751,874.2519786441026,0.17807551139589126
123.34032140432498,873.3527994384909,0.17776887614367615
127.00433923607487,872.2309829097433,0.17738743286059774
132.82431102164324,870.65398402943,0.17685330258554216
138.6442828072116,869.8993972783296,0.1765985827001275
144.46425459277995,870.0569931979361,0.17665173527702127
150.2842263783483,870.73332659435,0.17688011788357405
156.10419816391666,871.4093235960602,0.17710883296506214
161.92416994948502,871.7593824686705,0.17722744655107547
167.74414173505338,871.7537558732222,0.17722553909301414
173.56411352062173,871.5617030884011,0.17716045033787822
179.3840853061901,871.3822804917824,0.17709967469585072
185.20405709175844,871.3234550032421,0.1770797556484731
194.198368821579,871.4543632800775,0.17712408744474176
203.19268055139958,871.6520862558676,0.17719107766906556
212.18699228122014,871.6944942589014,0.1772054508432527
221.1813040110407,871.5629116371327,0.17716085981518573
234.86456533316291,871.3255808730689,0.1770804754357034
248.54782665528512,871.3734485563108,0.1770966838759847
262.23108797740736,871.6310051881642,0.17718393340239746
275.9143492995296,871.7261527732178,0.17721618188395524
289.5976106216518,871.5515023881961,0.17715699422030096
303.28087194377406,871.3938264444524,0.17710358469730844
316.9641332658963,871.484620005393,0.177134336201836
