,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,940.4084059902605,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,53.480418471969514,0.6320563431834352
1,1082.76554068544,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,53.480418471969514,0.6320563431834352
2,1092.25563577797,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,53.480418471969514,0.6320563431834352
3,919.1845244473801,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,53.480418471969514,0.6320563431834352
4,928.3841109234269,447200.0,338542.3333,29.0,0.0,29.0,29.0,53.480418471969514,0.6320563431834352
5,424.7694669089289,466500.0,426504.6667,30.34578,0.0,0.0,0.0,53.480418471969514,0.6320563431834352
6,971.530980853669,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,53.480418471969514,0.6320563431834352
7,766.7018776323692,454133.3333,399653.0,29.2,0.0,0.0,29.2,53.480418471969514,0.6320563431834352
8,1029.2175987380624,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,53.480418471969514,0.6320563431834352
9,938.9454553361613,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,53.480418471969514,0.6320563431834352
10,489.83589740366693,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,53.480418471969514,0.6320563431834352
11,752.4729812107296,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,53.480418471969514,0.6320563431834352
12,340.30325377895093,376000.0,327777.3333,0.0,0.0,26.0011,0.0,53.480418471969514,0.6320563431834352
13,948.2401411341884,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,53.480418471969514,0.6320563431834352
14,1035.575368146388,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,53.480418471969514,0.6320563431834352
15,349.4020129453383,400466.6667,373177.0,0.0,0.0,25.0,0.0,53.480418471969514,0.6320563431834352
16,1116.8967006178154,465633.3333,347453.3333,28.8,28.8,28.8,28.8,53.480418471969514,0.6320563431834352
17,346.47271258826424,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,53.480418471969514,0.6320563431834352
18,1034.411250287387,428800.0,327635.0,0.0,30.6,30.6,30.6,53.480418471969514,0.6320563431834352
19,1085.016575814043,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,53.480418471969514,0.6320563431834352
20,1116.8967006178154,465633.3333,347453.3333,28.8,28.8,28.8,28.8,53.480418471969514,0.6320563431834352
21,469.00480835162045,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,53.480418471969514,0.6320563431834352
22,664.4650357071575,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,53.480418471969514,0.6320563431834352
23,1024.2699623870387,425700.0,331365.6667,0.0,30.3,30.3,30.3,53.480418471969514,0.6320563431834352
24,302.6394429854876,536633.3333,462645.6667,0.0,0.0,26.0,0.0,53.480418471969514,0.6320563431834352
25,908.9791122506537,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,53.480418471969514,0.6320563431834352
26,956.2461214144929,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,53.480418471969514,0.6320563431834352
27,830.816647121139,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,53.480418471969514,0.6320563431834352
28,1048.6821670714855,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,53.480418471969514,0.6320563431834352
29,893.0606642080597,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,53.480418471969514,0.6320563431834352
30,728.7533389262724,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,53.480418471969514,0.6320563431834352
31,857.3062291199537,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,53.480418471969514,0.6320563431834352
32,1035.267532312353,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,53.480418471969514,0.6320563431834352
33,1047.337357286884,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,53.480418471969514,0.6320563431834352
34,920.6443322292835,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,53.480418471969514,0.6320563431834352
35,833.14271030885,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,53.480418471969514,0.6320563431834352
36,1031.4109919401096,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,53.480418471969514,0.6320563431834352
37,1069.296830052638,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,53.480418471969514,0.6320563431834352
38,268.172851414822,459300.0,377604.6667,0.0,0.0,25.0,0.0,53.480418471969514,0.6320563431834352
39,936.4595592984067,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,53.480418471969514,0.6320563431834352
40,661.4716150028147,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,53.480418471969514,0.6320563431834352
41,804.1408087643382,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,53.480418471969514,0.6320563431834352
42,661.0281920667067,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,53.480418471969514,0.6320563431834352
43,349.4020129452925,460633.3333,433014.3333,0.0,0.0,25.0,0.0,53.480418471969514,0.6320563431834352
44,985.6664692432029,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,53.480418471969514,0.6320563431834352
45,1008.5844882409556,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,53.480418471969514,0.6320563431834352
46,690.4775260423463,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,53.480418471969514,0.6320563431834352
47,745.8784890362256,503000.0,443580.0,28.8672,28.8672,0.0,0.0,53.480418471969514,0.6320563431834352
48,1117.9201348905904,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,53.480418471969514,0.6320563431834352
49,1113.87209012404,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,53.480418471969514,0.6320563431834352
50,349.8303866231087,540100.0,502748.3333,0.0,0.0,26.00122,0.0,53.480418471969514,0.6320563431834352
51,921.3204077576912,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,53.480418471969514,0.6320563431834352
52,731.9447211941346,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,53.480418471969514,0.6320563431834352
53,681.1493848114482,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,53.480418471969514,0.6320563431834352
54,957.192311912883,435633.3333,333681.3333,29.0,0.0,29.0,29.0,53.480418471969514,0.6320563431834352
55,961.677252487759,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,53.480418471969514,0.6320563431834352
56,972.7833445138034,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,53.480418471969514,0.6320563431834352
57,984.4713136804313,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,53.480418471969514,0.6320563431834352
58,349.4020129452925,432900.0,405671.3333,0.0,0.0,25.0,0.0,53.480418471969514,0.6320563431834352
59,300.2709924118051,465133.3333,403356.6667,0.0,0.0,25.0,0.0,53.480418471969514,0.6320563431834352
60,919.3981666946052,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,53.480418471969514,0.6320563431834352
61,513.231127926216,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,53.480418471969514,0.6320563431834352
62,1107.1812178242349,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,53.480418471969514,0.6320563431834352
63,238.2870830645458,552500.0,455584.6667,25.0,0.0,0.0,0.0,53.480418471969514,0.6320563431834352
64,268.17285141540094,458766.6667,379601.0,0.0,0.0,25.0,0.0,53.480418471969514,0.6320563431834352
65,1115.363035690328,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,53.480418471969514,0.6320563431834352
66,826.6497764959933,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,53.480418471969514,0.6320563431834352
