9.404084059902603485e+02,4.463934637057143264e+05,1.000000000000000000e+00
1.082765540685440101e+03,4.630997883095833240e+05,1.000000000000000000e+00
1.092255635777970156e+03,4.553300380673294421e+05,9.718749943189519680e-01
9.191845244473799994e+02,4.369903615147441742e+05,9.437500001468900335e-01
9.283841109234269879e+02,4.479650937618268072e+05,8.874999975382157347e-01
4.247694669089289050e+02,4.676092801951352740e+05,6.625000007565955418e-01
9.715309808536690070e+02,5.343169113758492749e+05,1.000000000000000000e+00
7.667018776323693601e+02,4.584361769165000878e+05,1.000000000000000000e+00
1.029217598738062406e+03,4.653635532552144141e+05,1.000000000000000000e+00
9.389454553361612170e+02,4.584745235096432152e+05,1.000000000000000000e+00
4.898358974036669906e+02,4.305896272200176609e+05,6.625000007211216957e-01
7.524729812107295857e+02,4.158862041380691226e+05,9.437499999859203514e-01
3.403032537789509888e+02,3.752702599388497765e+05,4.937499999056492728e-01
9.482401411341884341e+02,4.441239468797611771e+05,9.437499987343451746e-01
1.035575368146387973e+03,4.419616100575808086e+05,9.437499997779390526e-01
3.494020129453382992e+02,4.009891649570505833e+05,6.624999968089891889e-01
1.116896700617815441e+03,4.721991572850961820e+05,1.000000000000000000e+00
3.464727125882642440e+02,3.944710631315988721e+05,4.375000012542999972e-01
1.034411250287387020e+03,4.346356634721116279e+05,1.000000000000000000e+00
1.085016575814043108e+03,4.610140969791231328e+05,1.000000000000000000e+00
1.116896700617815441e+03,4.721991572850961820e+05,1.000000000000000000e+00
4.690048083516205111e+02,4.895295460268660681e+05,8.874999997721131351e-01
6.644650357071575399e+02,4.711327907413971843e+05,7.749999992265991233e-01
1.024269962387038731e+03,4.362785622848345665e+05,1.000000000000000000e+00
3.026394429854876194e+02,5.360691578626523260e+05,3.531249993221454164e-01
9.089791122506536567e+02,4.190683056031502783e+05,9.437499998906527798e-01
9.562461214144930182e+02,4.314264928474390181e+05,9.437500009630700459e-01
8.308166471211391126e+02,3.915646301133612287e+05,1.000000000000000000e+00
1.048682167071485537e+03,4.790857317562411772e+05,8.312499959499715096e-01
8.930606642080597339e+02,4.444343040469361586e+05,9.437499999598591982e-01
7.287533389262724768e+02,4.157568632586675812e+05,7.187499991723464987e-01
8.573062291199537412e+02,4.238977724599713110e+05,8.312499990948504225e-01
1.035267532312353069e+03,4.357088863460108987e+05,1.000000000000000000e+00
1.047337357286884071e+03,4.609638872968673822e+05,1.000000000000000000e+00
9.206443322292835774e+02,4.531586263208604068e+05,8.312500008318260969e-01
8.331427103088501553e+02,4.656753701394506497e+05,7.749999990660441096e-01
1.031410991940109625e+03,4.386970597677289043e+05,9.718750001307031594e-01
1.069296830052637915e+03,4.386449043760620989e+05,1.000000000000000000e+00
2.681728514148219915e+02,4.591645638587565627e+05,2.968750006912688755e-01
9.364595592984068162e+02,4.569949839201366412e+05,1.000000000000000000e+00
6.614716150028147013e+02,4.509690030841751141e+05,7.749999993049235814e-01
8.041408087643383169e+02,4.586666747862659395e+05,7.750000001036421171e-01
6.610281920667066515e+02,4.508710393635103246e+05,7.749999993179754743e-01
3.494020129452924834e+02,4.608264982570849825e+05,6.624999968084934743e-01
9.856664692432027550e+02,4.801713534738745075e+05,8.875000011301183989e-01
1.008584488240955579e+03,4.255379336920271162e+05,1.000000000000000000e+00
6.904775260423463124e+02,4.492999751020394615e+05,8.874999997771676474e-01
7.458784890362256874e+02,5.060421687085481826e+05,9.437499994201800080e-01
1.117920134890590361e+03,4.450268760993796168e+05,1.000000000000000000e+00
1.113872090124039914e+03,4.727104366157298209e+05,1.000000000000000000e+00
3.498303866231087227e+02,5.431983419219905045e+05,5.499999994380659896e-01
9.213204077576912141e+02,4.540661293750798213e+05,1.000000000000000000e+00
7.319447211941346723e+02,5.169426407883960055e+05,1.000000000000000000e+00
6.811493848114481580e+02,4.484592775549361832e+05,8.875000003010831140e-01
9.571923119128830422e+02,4.365490963867396931e+05,9.437500013279104261e-01
9.616772524877590058e+02,4.417669991566651734e+05,9.437499992469196020e-01
9.727833445138033994e+02,4.436180768363461248e+05,1.000000000000000000e+00
9.844713136804311944e+02,4.165363767459673691e+05,1.000000000000000000e+00
3.494020129452924834e+02,4.334834982570849825e+05,6.624999968084934743e-01
3.002709924118050822e+02,4.653672901716022170e+05,3.812499999144517981e-01
9.193981666946053792e+02,4.672846321921401541e+05,1.000000000000000000e+00
5.132311279262160042e+02,3.565991155738601810e+05,9.437500002219392226e-01
1.107181217824234864e+03,4.493510249102755915e+05,1.000000000000000000e+00
2.382870830645458113e+02,5.535890334630586440e+05,2.406250031782833920e-01
2.681728514154009417e+02,4.611608971584241372e+05,2.968750006925152118e-01
1.115363035690327933e+03,4.412731368384343805e+05,1.000000000000000000e+00
8.266497764959933647e+02,3.880969852980875876e+05,1.000000000000000000e+00
1.142991882829061979e+03,4.504330444213124574e+05,1.000000000000000000e+00
8.669093859884917492e+02,4.221472699709638255e+05,8.874999998969808068e-01
6.529073863076915814e+02,4.583836236438516062e+05,7.750000000630599128e-01
8.803642389323206316e+02,4.438825779744851752e+05,8.874999998481891694e-01
